#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	11	59	0	16	0	2260.2799999999997	EvolutionaryComputationStrategyPlacement	1.2771759033203125
70	32	19	51	0	32	0	3775.56	EvolutionaryComputationStrategyPlacement	2.4380910396575928
70	48	26	44	0	48	0	5272.96	EvolutionaryComputationStrategyPlacement	3.6150529384613037
70	64	38	32	0	64	0	7220.160000000002	EvolutionaryComputationStrategyPlacement	5.904186964035034
70	80	43	27	0	80	0	8626.04	EvolutionaryComputationStrategyPlacement	7.190384149551392
70	96	55	15	0	96	0	10671.160000000003	EvolutionaryComputationStrategyPlacement	10.246891975402832
70	112	64	6	0	112	0	12379.760000000002	EvolutionaryComputationStrategyPlacement	12.953562021255493
70	128	70	0	0	124	4	13558.720000000001	EvolutionaryComputationStrategyPlacement	16.121774911880493
70	144	70	0	0	128	16	13592.719999999998	EvolutionaryComputationStrategyPlacement	18.45923614501953
70	160	70	0	0	137	23	13985.759999999997	EvolutionaryComputationStrategyPlacement	20.581149101257324
70	176	70	0	0	145	31	13980.32	EvolutionaryComputationStrategyPlacement	22.06743311882019
70	192	70	0	0	143	49	13878.319999999998	EvolutionaryComputationStrategyPlacement	24.191571950912476
70	208	70	0	0	138	70	13052.8	EvolutionaryComputationStrategyPlacement	26.846829891204834
70	224	70	0	0	143	81	13494.799999999997	EvolutionaryComputationStrategyPlacement	29.034866094589233
70	240	70	0	0	147	93	13347.920000000002	EvolutionaryComputationStrategyPlacement	31.092752933502197
70	256	70	0	0	150	106	13024.24	EvolutionaryComputationStrategyPlacement	33.654104232788086
70	272	70	0	0	153	119	13247.279999999999	EvolutionaryComputationStrategyPlacement	35.37100791931152
70	288	70	0	0	161	127	14012.96	EvolutionaryComputationStrategyPlacement	37.33761215209961
