#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	15	1	1746.5600000000002	EvolutionaryComputationStrategyPlacement	1.099302053451538
10	32	10	0	0	23	9	1954.64	EvolutionaryComputationStrategyPlacement	1.327873945236206
10	48	10	0	0	31	17	2068.8799999999997	EvolutionaryComputationStrategyPlacement	1.6462929248809814
10	64	10	0	0	31	33	1968.24	EvolutionaryComputationStrategyPlacement	2.0092079639434814
10	80	10	0	0	35	45	2093.36	EvolutionaryComputationStrategyPlacement	2.4222590923309326
10	96	10	0	0	23	73	1976.4	EvolutionaryComputationStrategyPlacement	2.8528828620910645
10	112	10	0	0	33	79	1977.76	EvolutionaryComputationStrategyPlacement	3.1709439754486084
10	128	10	0	0	22	106	1771.0400000000002	EvolutionaryComputationStrategyPlacement	3.5964298248291016
10	144	10	0	0	24	120	1715.28	EvolutionaryComputationStrategyPlacement	3.941063165664673
10	160	10	0	0	22	138	1928.7999999999997	EvolutionaryComputationStrategyPlacement	4.329787969589233
10	176	10	0	0	23	153	1885.2800000000002	EvolutionaryComputationStrategyPlacement	4.619603157043457
10	192	10	0	0	24	168	1981.8400000000001	EvolutionaryComputationStrategyPlacement	4.895228862762451
10	208	10	0	0	24	184	2098.7999999999997	EvolutionaryComputationStrategyPlacement	5.311348915100098
10	224	10	0	0	26	198	1834.96	EvolutionaryComputationStrategyPlacement	5.6817710399627686
10	240	10	0	0	26	214	1807.76	EvolutionaryComputationStrategyPlacement	5.908875942230225
10	256	10	0	0	26	230	1856.72	EvolutionaryComputationStrategyPlacement	6.2123870849609375
10	272	10	0	0	25	247	1868.96	EvolutionaryComputationStrategyPlacement	6.505105018615723
10	288	10	0	0	26	262	2006.3200000000002	EvolutionaryComputationStrategyPlacement	6.806297063827515
