#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	11	79	0	16	0	2360.28	EvolutionaryComputationStrategyPlacement	1.2415599822998047
90	32	19	71	0	32	0	3875.5599999999995	EvolutionaryComputationStrategyPlacement	2.37614107131958
90	48	27	63	0	48	0	5481.960000000001	EvolutionaryComputationStrategyPlacement	3.745677947998047
90	64	37	53	0	64	0	7211.160000000001	EvolutionaryComputationStrategyPlacement	5.5933849811553955
90	80	43	47	0	80	0	8726.04	EvolutionaryComputationStrategyPlacement	7.106644868850708
90	96	57	33	0	96	0	10989.160000000003	EvolutionaryComputationStrategyPlacement	10.266653060913086
90	112	61	29	0	112	0	12152.760000000002	EvolutionaryComputationStrategyPlacement	12.248198986053467
90	128	73	17	0	128	0	14308.040000000003	EvolutionaryComputationStrategyPlacement	15.653432846069336
90	144	86	4	0	144	0	16590.000000000004	EvolutionaryComputationStrategyPlacement	19.87960720062256
90	160	90	0	0	150	10	17308.880000000005	EvolutionaryComputationStrategyPlacement	23.42621088027954
90	176	90	0	0	160	16	17323.84	EvolutionaryComputationStrategyPlacement	25.281206130981445
90	192	90	0	0	165	27	17196.0	EvolutionaryComputationStrategyPlacement	28.40177011489868
90	208	90	0	0	171	37	17627.12000000001	EvolutionaryComputationStrategyPlacement	31.512156009674072
90	224	90	0	0	174	50	17247.679999999997	EvolutionaryComputationStrategyPlacement	33.59470200538635
90	240	90	0	0	177	63	17242.24	EvolutionaryComputationStrategyPlacement	36.04482698440552
90	256	90	0	0	184	72	17092.64	EvolutionaryComputationStrategyPlacement	39.1348979473114
90	272	90	0	0	180	92	17156.56	EvolutionaryComputationStrategyPlacement	41.989482164382935
90	288	90	0	0	186	102	17302.079999999998	EvolutionaryComputationStrategyPlacement	44.10611581802368
