#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	12	4	1663.6000000000001	EnergyUnawareStrategyPlacement	0.004840850830078125
10	32	10	0	0	14	18	1567.0400000000002	EnergyUnawareStrategyPlacement	0.0067250728607177734
10	48	10	0	0	16	32	1654.0800000000002	EnergyUnawareStrategyPlacement	0.009792089462280273
10	64	10	0	0	16	48	1796.88	EnergyUnawareStrategyPlacement	0.013556957244873047
10	80	10	0	0	12	68	1871.68	EnergyUnawareStrategyPlacement	0.01737689971923828
10	96	10	0	0	17	79	1890.7200000000003	EnergyUnawareStrategyPlacement	0.020467042922973633
10	112	10	0	0	14	98	1519.44	EnergyUnawareStrategyPlacement	0.023756980895996094
10	128	10	0	0	15	113	1730.2400000000002	EnergyUnawareStrategyPlacement	0.026997089385986328
10	144	10	0	0	19	125	1576.56	EnergyUnawareStrategyPlacement	0.030230045318603516
10	160	10	0	0	15	145	1607.84	EnergyUnawareStrategyPlacement	0.033776044845581055
10	176	10	0	0	15	161	1909.7600000000002	EnergyUnawareStrategyPlacement	0.03721809387207031
10	192	10	0	0	12	180	1673.12	EnergyUnawareStrategyPlacement	0.041275978088378906
10	208	10	0	0	17	191	1738.3999999999999	EnergyUnawareStrategyPlacement	0.04503297805786133
10	224	10	0	0	16	208	1701.68	EnergyUnawareStrategyPlacement	0.04825091361999512
10	240	10	0	0	18	222	2000.88	EnergyUnawareStrategyPlacement	0.05128312110900879
10	256	10	0	0	12	244	1650.0	EnergyUnawareStrategyPlacement	0.055281877517700195
10	272	10	0	0	11	261	1607.8400000000001	EnergyUnawareStrategyPlacement	0.05907297134399414
10	288	10	0	0	14	274	1560.2400000000002	EnergyUnawareStrategyPlacement	0.06216883659362793
