#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	13	0	87	16	0	13886.079999999976	EnergyUnawareStrategyPlacement	0.004491090774536133
100	32	22	0	78	32	0	14345.759999999973	EnergyUnawareStrategyPlacement	0.009800910949707031
100	48	34	0	66	48	0	14835.359999999975	EnergyUnawareStrategyPlacement	0.02168107032775879
100	64	51	0	49	64	0	15127.75999999998	EnergyUnawareStrategyPlacement	0.04207301139831543
100	80	60	0	40	80	0	15805.039999999986	EnergyUnawareStrategyPlacement	0.05921602249145508
100	96	77	0	23	96	0	16195.359999999995	EnergyUnawareStrategyPlacement	0.08487987518310547
100	112	87	0	13	112	0	16718.96	EnergyUnawareStrategyPlacement	0.1048729419708252
100	128	99	0	1	128	0	17321.440000000002	EnergyUnawareStrategyPlacement	0.1384260654449463
100	144	100	0	0	135	9	17567.6	EnergyUnawareStrategyPlacement	0.16551709175109863
100	160	100	0	0	131	29	17435.680000000004	EnergyUnawareStrategyPlacement	0.20081186294555664
100	176	100	0	0	133	43	17381.280000000002	EnergyUnawareStrategyPlacement	0.23826980590820312
100	192	100	0	0	142	50	17798.8	EnergyUnawareStrategyPlacement	0.25940489768981934
100	208	100	0	0	137	71	16863.120000000003	EnergyUnawareStrategyPlacement	0.31000208854675293
100	224	100	0	0	146	78	17600.240000000005	EnergyUnawareStrategyPlacement	0.3200249671936035
100	240	100	0	0	137	103	17651.92000000001	EnergyUnawareStrategyPlacement	0.3617877960205078
100	256	100	0	0	145	111	17907.600000000002	EnergyUnawareStrategyPlacement	0.38724398612976074
100	272	100	0	0	138	134	18123.840000000004	EnergyUnawareStrategyPlacement	0.4332270622253418
100	288	100	0	0	133	155	16773.360000000004	EnergyUnawareStrategyPlacement	0.47672295570373535
