#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	12	8	0	16	0	2119.28	EvolutionaryComputationStrategyPlacement	1.323063850402832
20	32	18	2	0	32	0	3416.5599999999995	EvolutionaryComputationStrategyPlacement	2.200150966644287
20	48	20	0	0	41	7	4042.5599999999995	EvolutionaryComputationStrategyPlacement	2.8672008514404297
20	64	20	0	0	47	17	3871.2	EvolutionaryComputationStrategyPlacement	3.52013897895813
20	80	20	0	0	55	25	4162.24	EvolutionaryComputationStrategyPlacement	4.086456060409546
20	96	20	0	0	57	39	4096.96	EvolutionaryComputationStrategyPlacement	4.957226037979126
20	112	20	0	0	46	66	3880.7200000000007	EvolutionaryComputationStrategyPlacement	5.8920371532440186
20	128	20	0	0	44	84	3819.52	EvolutionaryComputationStrategyPlacement	6.547321081161499
20	144	20	0	0	45	99	3475.4399999999996	EvolutionaryComputationStrategyPlacement	7.215404033660889
20	160	20	0	0	47	113	3562.4799999999996	EvolutionaryComputationStrategyPlacement	7.9390869140625
20	176	20	0	0	46	130	3535.28	EvolutionaryComputationStrategyPlacement	8.6092689037323
20	192	20	0	0	52	140	3932.4	EvolutionaryComputationStrategyPlacement	9.086572170257568
20	208	20	0	0	48	160	3899.759999999999	EvolutionaryComputationStrategyPlacement	9.819701194763184
20	224	20	0	0	47	177	3483.6	EvolutionaryComputationStrategyPlacement	10.536041021347046
20	240	20	0	0	56	184	3872.5599999999995	EvolutionaryComputationStrategyPlacement	11.004524946212769
20	256	20	0	0	49	207	3886.1600000000003	EvolutionaryComputationStrategyPlacement	11.783420085906982
20	272	20	0	0	49	223	3321.76	EvolutionaryComputationStrategyPlacement	12.403536081314087
20	288	20	0	0	59	229	3969.1199999999994	EvolutionaryComputationStrategyPlacement	12.960739135742188
