#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	12	0	18	16	0	4498.4800000000005	EnergyUnawareStrategyPlacement	0.003345012664794922
30	32	25	0	5	32	0	4876.559999999998	EnergyUnawareStrategyPlacement	0.009891986846923828
30	48	30	0	0	42	6	5167.599999999999	EnergyUnawareStrategyPlacement	0.02007913589477539
30	64	30	0	0	37	27	5434.16	EnergyUnawareStrategyPlacement	0.0321660041809082
30	80	30	0	0	41	39	5291.36	EnergyUnawareStrategyPlacement	0.04078102111816406
30	96	30	0	0	38	58	4707.92	EnergyUnawareStrategyPlacement	0.055039167404174805
30	112	30	0	0	38	74	5151.28	EnergyUnawareStrategyPlacement	0.06237292289733887
30	128	30	0	0	50	78	5313.120000000001	EnergyUnawareStrategyPlacement	0.06681990623474121
30	144	30	0	0	46	98	5393.36	EnergyUnawareStrategyPlacement	0.07995295524597168
30	160	30	0	0	47	113	5587.839999999999	EnergyUnawareStrategyPlacement	0.08960390090942383
30	176	30	0	0	43	133	5071.040000000001	EnergyUnawareStrategyPlacement	0.10168600082397461
30	192	30	0	0	42	150	5651.76	EnergyUnawareStrategyPlacement	0.11058211326599121
30	208	30	0	0	38	170	4799.039999999999	EnergyUnawareStrategyPlacement	0.12268304824829102
30	224	30	0	0	44	180	4510.72	EnergyUnawareStrategyPlacement	0.13143110275268555
30	240	30	0	0	43	197	5513.04	EnergyUnawareStrategyPlacement	0.14447903633117676
30	256	30	0	0	39	217	5219.280000000001	EnergyUnawareStrategyPlacement	0.15309810638427734
30	272	30	0	0	44	228	5423.280000000001	EnergyUnawareStrategyPlacement	0.16646313667297363
30	288	30	0	0	47	241	5069.68	EnergyUnawareStrategyPlacement	0.18005609512329102
