#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	12	0	78	16	0	12562.47999999998	EnergyUnawareStrategyPlacement	0.003625154495239258
90	32	27	0	63	32	0	12899.759999999977	EnergyUnawareStrategyPlacement	0.012003183364868164
90	48	35	0	55	48	0	13470.95999999998	EnergyUnawareStrategyPlacement	0.02088618278503418
90	64	50	0	40	64	0	13804.159999999985	EnergyUnawareStrategyPlacement	0.03762412071228027
90	80	62	0	28	80	0	14420.239999999993	EnergyUnawareStrategyPlacement	0.052816152572631836
90	96	72	0	18	96	0	14953.359999999991	EnergyUnawareStrategyPlacement	0.08037686347961426
90	112	84	0	6	112	0	15436.16	EnergyUnawareStrategyPlacement	0.1038060188293457
90	128	90	0	0	121	7	15668.72	EnergyUnawareStrategyPlacement	0.12846684455871582
90	144	90	0	0	118	26	15694.560000000003	EnergyUnawareStrategyPlacement	0.16365694999694824
90	160	90	0	0	122	38	15653.760000000002	EnergyUnawareStrategyPlacement	0.18897795677185059
90	176	90	0	0	123	53	16199.120000000003	EnergyUnawareStrategyPlacement	0.21889305114746094
90	192	90	0	0	125	67	15852.320000000003	EnergyUnawareStrategyPlacement	0.248046875
90	208	90	0	0	128	80	15702.720000000003	EnergyUnawareStrategyPlacement	0.2810981273651123
90	224	90	0	0	136	88	16618.0	EnergyUnawareStrategyPlacement	0.2975749969482422
90	240	90	0	0	132	108	15891.760000000006	EnergyUnawareStrategyPlacement	0.3318901062011719
90	256	90	0	0	132	124	15181.839999999998	EnergyUnawareStrategyPlacement	0.3630228042602539
90	272	90	0	0	129	143	16476.56	EnergyUnawareStrategyPlacement	0.39598512649536133
90	288	90	0	0	126	162	15661.920000000002	EnergyUnawareStrategyPlacement	0.42835402488708496
