#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	13	0	37	16	0	7166.079999999994	EnergyUnawareStrategyPlacement	0.003880023956298828
50	32	23	0	27	32	0	7605.359999999991	EnergyUnawareStrategyPlacement	0.010084867477416992
50	48	37	0	13	48	0	8054.159999999995	EnergyUnawareStrategyPlacement	0.019294023513793945
50	64	49	0	1	64	0	8448.559999999998	EnergyUnawareStrategyPlacement	0.03381180763244629
50	80	50	0	0	69	11	8624.000000000002	EnergyUnawareStrategyPlacement	0.04852795600891113
50	96	50	0	0	76	20	8811.680000000002	EnergyUnawareStrategyPlacement	0.06527400016784668
50	112	50	0	0	69	43	8757.28	EnergyUnawareStrategyPlacement	0.08473396301269531
50	128	50	0	0	71	57	8526.080000000002	EnergyUnawareStrategyPlacement	0.09828591346740723
50	144	50	0	0	66	78	8339.759999999998	EnergyUnawareStrategyPlacement	0.11969113349914551
50	160	50	0	0	74	86	8840.239999999998	EnergyUnawareStrategyPlacement	0.12951397895812988
50	176	50	0	0	71	105	9135.359999999999	EnergyUnawareStrategyPlacement	0.14890313148498535
50	192	50	0	0	65	127	7927.6799999999985	EnergyUnawareStrategyPlacement	0.167039155960083
50	208	50	0	0	75	133	8655.28	EnergyUnawareStrategyPlacement	0.17973709106445312
50	224	50	0	0	72	152	8862.000000000002	EnergyUnawareStrategyPlacement	0.2012319564819336
50	240	50	0	0	75	165	8444.479999999996	EnergyUnawareStrategyPlacement	0.2182471752166748
50	256	50	0	0	71	185	8339.76	EnergyUnawareStrategyPlacement	0.24471807479858398
50	272	50	0	0	74	198	8761.36	EnergyUnawareStrategyPlacement	0.25327205657958984
50	288	50	0	0	60	228	8263.6	EnergyUnawareStrategyPlacement	0.2775881290435791
