#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	11	9	0	16	0	2010.28	EvolutionaryComputationStrategyPlacement	1.239717960357666
20	32	18	2	0	32	0	3416.56	EvolutionaryComputationStrategyPlacement	2.2747960090637207
20	48	20	0	0	41	7	3928.32	EvolutionaryComputationStrategyPlacement	2.928317070007324
20	64	20	0	0	46	18	3962.3199999999997	EvolutionaryComputationStrategyPlacement	3.590714931488037
20	80	20	0	0	56	24	4290.08	EvolutionaryComputationStrategyPlacement	4.131978988647461
20	96	20	0	0	56	40	4026.2400000000007	EvolutionaryComputationStrategyPlacement	5.008149862289429
20	112	20	0	0	53	59	3729.76	EvolutionaryComputationStrategyPlacement	5.6356401443481445
20	128	20	0	0	44	84	3244.24	EvolutionaryComputationStrategyPlacement	6.596736907958984
20	144	20	0	0	47	97	3694.4	EvolutionaryComputationStrategyPlacement	7.1018431186676025
20	160	20	0	0	45	115	3693.0400000000004	EvolutionaryComputationStrategyPlacement	7.923593997955322
20	176	20	0	0	46	130	3569.2799999999997	EvolutionaryComputationStrategyPlacement	8.479800939559937
20	192	20	0	0	48	144	4124.159999999999	EvolutionaryComputationStrategyPlacement	9.171525955200195
20	208	20	0	0	47	161	3742.0	EvolutionaryComputationStrategyPlacement	9.922000169754028
20	224	20	0	0	50	174	3664.48	EvolutionaryComputationStrategyPlacement	10.570132970809937
20	240	20	0	0	51	189	3607.3599999999997	EvolutionaryComputationStrategyPlacement	11.204158067703247
20	256	20	0	0	50	206	3552.9599999999996	EvolutionaryComputationStrategyPlacement	11.805837869644165
20	272	20	0	0	51	221	3718.8800000000006	EvolutionaryComputationStrategyPlacement	12.40121579170227
20	288	20	0	0	55	233	3945.9999999999995	EvolutionaryComputationStrategyPlacement	12.947685956954956
