#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	11	0	19	16	0	4518.88	EnergyUnawareStrategyPlacement	0.0068171024322509766
30	32	24	0	6	32	0	4896.959999999998	EnergyUnawareStrategyPlacement	0.013715982437133789
30	48	30	0	0	40	8	4907.84	EnergyUnawareStrategyPlacement	0.03121185302734375
30	64	30	0	0	38	26	5008.48	EnergyUnawareStrategyPlacement	0.07332587242126465
30	80	30	0	0	45	35	5484.48	EnergyUnawareStrategyPlacement	0.07297992706298828
30	96	30	0	0	45	51	4891.5199999999995	EnergyUnawareStrategyPlacement	0.09315299987792969
30	112	30	0	0	43	69	5096.88	EnergyUnawareStrategyPlacement	0.14478302001953125
30	128	30	0	0	43	85	4971.759999999999	EnergyUnawareStrategyPlacement	0.11471891403198242
30	144	30	0	0	51	93	5578.3200000000015	EnergyUnawareStrategyPlacement	0.14308381080627441
30	160	30	0	0	43	117	5114.5599999999995	EnergyUnawareStrategyPlacement	0.1730499267578125
30	176	30	0	0	42	134	4975.84	EnergyUnawareStrategyPlacement	0.18305206298828125
30	192	30	0	0	40	152	5461.36	EnergyUnawareStrategyPlacement	0.18211698532104492
30	208	30	0	0	48	160	5272.32	EnergyUnawareStrategyPlacement	0.18793201446533203
30	224	30	0	0	46	178	5081.919999999999	EnergyUnawareStrategyPlacement	0.19326305389404297
30	240	30	0	0	52	188	5673.519999999999	EnergyUnawareStrategyPlacement	0.21183395385742188
30	256	30	0	0	39	217	5235.6	EnergyUnawareStrategyPlacement	0.30788302421569824
30	272	30	0	0	52	220	5304.959999999999	EnergyUnawareStrategyPlacement	0.32086610794067383
30	288	30	0	0	50	238	5220.6399999999985	EnergyUnawareStrategyPlacement	0.26126599311828613
