#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	11	9	0	16	0	2010.2800000000002	EvolutionaryComputationStrategyPlacement	1.2519841194152832
20	32	19	1	0	32	0	3525.56	EvolutionaryComputationStrategyPlacement	2.3974239826202393
20	48	20	0	0	42	6	3701.2	EvolutionaryComputationStrategyPlacement	2.9654459953308105
20	64	20	0	0	46	18	3916.0800000000004	EvolutionaryComputationStrategyPlacement	3.5793681144714355
20	80	20	0	0	56	24	4277.84	EvolutionaryComputationStrategyPlacement	4.230195045471191
20	96	20	0	0	51	45	4072.48	EvolutionaryComputationStrategyPlacement	5.112096786499023
20	112	20	0	0	49	63	3977.2799999999993	EvolutionaryComputationStrategyPlacement	5.885258197784424
20	128	20	0	0	42	86	3373.4400000000005	EvolutionaryComputationStrategyPlacement	6.722028017044067
20	144	20	0	0	44	100	3720.24	EvolutionaryComputationStrategyPlacement	7.272783994674683
20	160	20	0	0	47	113	3699.84	EvolutionaryComputationStrategyPlacement	7.9216461181640625
20	176	20	0	0	49	127	4080.6399999999994	EvolutionaryComputationStrategyPlacement	8.552149057388306
20	192	20	0	0	45	147	3951.44	EvolutionaryComputationStrategyPlacement	9.247532844543457
20	208	20	0	0	46	162	3803.2	EvolutionaryComputationStrategyPlacement	10.032005071640015
20	224	20	0	0	48	176	3524.4	EvolutionaryComputationStrategyPlacement	10.560220956802368
20	240	20	0	0	48	192	3520.3199999999997	EvolutionaryComputationStrategyPlacement	11.2677640914917
20	256	20	0	0	53	203	3744.7200000000007	EvolutionaryComputationStrategyPlacement	11.652190923690796
20	272	20	0	0	50	222	3777.36	EvolutionaryComputationStrategyPlacement	12.47646689414978
20	288	20	0	0	52	236	3596.4799999999996	EvolutionaryComputationStrategyPlacement	13.133818864822388
