#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	11	29	0	16	0	2110.2799999999997	EvolutionaryComputationStrategyPlacement	1.2615129947662354
40	32	19	21	0	32	0	3625.56	EvolutionaryComputationStrategyPlacement	2.4177041053771973
40	48	28	12	0	48	0	5340.96	EvolutionaryComputationStrategyPlacement	3.90022611618042
40	64	38	2	0	64	0	7070.159999999999	EvolutionaryComputationStrategyPlacement	5.776848077774048
40	80	40	0	0	74	6	7656.720000000001	EvolutionaryComputationStrategyPlacement	6.98629093170166
40	96	40	0	0	81	15	7866.16	EvolutionaryComputationStrategyPlacement	8.277122974395752
40	112	40	0	0	86	26	7754.64	EvolutionaryComputationStrategyPlacement	9.889657020568848
40	128	40	0	0	91	37	7919.2	EvolutionaryComputationStrategyPlacement	11.321254968643188
40	144	40	0	0	77	67	7311.279999999999	EvolutionaryComputationStrategyPlacement	13.016003847122192
40	160	40	0	0	79	81	6987.599999999999	EvolutionaryComputationStrategyPlacement	14.284630060195923
40	176	40	0	0	86	90	7474.479999999999	EvolutionaryComputationStrategyPlacement	15.213728904724121
40	192	40	0	0	86	106	7654.0	EvolutionaryComputationStrategyPlacement	16.658055067062378
40	208	40	0	0	91	117	7361.6	EvolutionaryComputationStrategyPlacement	17.764984130859375
40	224	40	0	0	90	134	7135.839999999998	EvolutionaryComputationStrategyPlacement	19.12389898300171
40	240	40	0	0	92	148	7639.04	EvolutionaryComputationStrategyPlacement	20.315192937850952
40	256	40	0	0	89	167	7108.64	EvolutionaryComputationStrategyPlacement	21.972599029541016
40	272	40	0	0	93	179	7445.919999999998	EvolutionaryComputationStrategyPlacement	22.977751970291138
40	288	40	0	0	99	189	8202.079999999998	EvolutionaryComputationStrategyPlacement	24.30600905418396
