#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	13	0	7	16	0	3134.080000000001	EnergyUnawareStrategyPlacement	0.003386974334716797
20	32	20	0	0	27	5	3518.96	EnergyUnawareStrategyPlacement	0.009865999221801758
20	48	20	0	0	29	19	3650.88	EnergyUnawareStrategyPlacement	0.016618013381958008
20	64	20	0	0	26	38	3426.48	EnergyUnawareStrategyPlacement	0.023540973663330078
20	80	20	0	0	26	54	3355.76	EnergyUnawareStrategyPlacement	0.030478954315185547
20	96	20	0	0	29	67	3607.36	EnergyUnawareStrategyPlacement	0.0371401309967041
20	112	20	0	0	26	86	3387.04	EnergyUnawareStrategyPlacement	0.04415702819824219
20	128	20	0	0	32	96	3429.2	EnergyUnawareStrategyPlacement	0.0492250919342041
20	144	20	0	0	30	114	3359.8400000000006	EnergyUnawareStrategyPlacement	0.05662202835083008
20	160	20	0	0	28	132	3121.84	EnergyUnawareStrategyPlacement	0.06430506706237793
20	176	20	0	0	26	150	3306.7999999999997	EnergyUnawareStrategyPlacement	0.07002091407775879
20	192	20	0	0	28	164	3406.0799999999995	EnergyUnawareStrategyPlacement	0.07724499702453613
20	208	20	0	0	26	182	3819.5199999999995	EnergyUnawareStrategyPlacement	0.08461403846740723
20	224	20	0	0	26	198	3155.84	EnergyUnawareStrategyPlacement	0.09308791160583496
20	240	20	0	0	29	211	3159.9199999999996	EnergyUnawareStrategyPlacement	0.09914803504943848
20	256	20	0	0	32	224	3876.6400000000003	EnergyUnawareStrategyPlacement	0.10529422760009766
20	272	20	0	0	29	243	3085.12	EnergyUnawareStrategyPlacement	0.11190605163574219
20	288	20	0	0	32	256	3317.68	EnergyUnawareStrategyPlacement	0.12189388275146484
