#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	12	68	0	16	0	2419.2799999999997	EvolutionaryComputationStrategyPlacement	1.437283992767334
80	32	18	62	0	32	0	3716.5600000000004	EvolutionaryComputationStrategyPlacement	2.303499937057495
80	48	28	52	0	48	0	5540.959999999999	EvolutionaryComputationStrategyPlacement	3.903158187866211
80	64	37	43	0	64	0	7161.160000000001	EvolutionaryComputationStrategyPlacement	5.737714052200317
80	80	44	36	0	80	0	8785.04	EvolutionaryComputationStrategyPlacement	7.3708038330078125
80	96	58	22	0	96	0	11048.159999999998	EvolutionaryComputationStrategyPlacement	10.8782479763031
80	112	66	14	0	112	0	12647.760000000004	EvolutionaryComputationStrategyPlacement	13.360453128814697
80	128	74	6	0	128	0	14367.04	EvolutionaryComputationStrategyPlacement	16.218986988067627
80	144	80	0	0	141	3	15766.320000000003	EvolutionaryComputationStrategyPlacement	19.265411853790283
80	160	80	0	0	141	19	15113.519999999999	EvolutionaryComputationStrategyPlacement	22.561166048049927
80	176	80	0	0	146	30	15162.480000000009	EvolutionaryComputationStrategyPlacement	25.005972146987915
80	192	80	0	0	158	34	15332.480000000005	EvolutionaryComputationStrategyPlacement	26.988770961761475
80	208	80	0	0	154	54	14765.360000000004	EvolutionaryComputationStrategyPlacement	29.361436128616333
80	224	80	0	0	164	60	14895.92	EvolutionaryComputationStrategyPlacement	31.447430849075317
80	240	80	0	0	158	82	15518.800000000003	EvolutionaryComputationStrategyPlacement	34.00619196891785
80	256	80	0	0	165	91	14764.000000000002	EvolutionaryComputationStrategyPlacement	36.51879096031189
80	272	80	0	0	167	105	14992.480000000005	EvolutionaryComputationStrategyPlacement	39.29509210586548
80	288	80	0	0	171	117	15388.239999999998	EvolutionaryComputationStrategyPlacement	41.05285096168518
