#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	12	88	0	16	0	2519.2799999999997	EvolutionaryComputationStrategyPlacement	1.3803479671478271
100	32	18	82	0	32	0	3816.56	EvolutionaryComputationStrategyPlacement	2.2628679275512695
100	48	27	73	0	48	0	5531.960000000001	EvolutionaryComputationStrategyPlacement	3.7099969387054443
100	64	38	62	0	64	0	7370.159999999999	EvolutionaryComputationStrategyPlacement	5.7559120655059814
100	80	44	56	0	80	0	8885.04	EvolutionaryComputationStrategyPlacement	7.217954158782959
100	96	54	46	0	96	0	10712.16	EvolutionaryComputationStrategyPlacement	9.842198133468628
100	112	65	35	0	112	0	12638.760000000002	EvolutionaryComputationStrategyPlacement	13.084218978881836
100	128	74	26	0	128	0	14467.040000000003	EvolutionaryComputationStrategyPlacement	16.100759983062744
100	144	80	20	0	144	0	15986.000000000002	EvolutionaryComputationStrategyPlacement	18.589454889297485
100	160	96	4	0	160	0	18471.199999999997	EvolutionaryComputationStrategyPlacement	23.896588802337646
100	176	100	0	0	170	6	19453.920000000006	EvolutionaryComputationStrategyPlacement	27.23585796356201
100	192	100	0	0	178	14	19296.160000000003	EvolutionaryComputationStrategyPlacement	29.653326988220215
100	208	100	0	0	179	29	18938.479999999996	EvolutionaryComputationStrategyPlacement	33.48395299911499
100	224	100	0	0	193	31	19443.04	EvolutionaryComputationStrategyPlacement	35.21378803253174
100	240	100	0	0	191	49	19179.2	EvolutionaryComputationStrategyPlacement	39.133347034454346
100	256	100	0	0	196	60	18805.2	EvolutionaryComputationStrategyPlacement	41.79347515106201
100	272	100	0	0	192	80	19014.640000000003	EvolutionaryComputationStrategyPlacement	45.11836791038513
100	288	100	0	0	202	86	19466.159999999996	EvolutionaryComputationStrategyPlacement	48.10125398635864
