#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	14	0	86	16	0	13865.679999999975	EnergyUnawareStrategyPlacement	0.0051310062408447266
100	32	26	0	74	32	0	14264.159999999973	EnergyUnawareStrategyPlacement	0.011956930160522461
100	48	36	0	64	48	0	14794.559999999976	EnergyUnawareStrategyPlacement	0.022922039031982422
100	64	53	0	47	64	0	15086.959999999983	EnergyUnawareStrategyPlacement	0.041567087173461914
100	80	56	0	44	80	0	15886.639999999981	EnergyUnawareStrategyPlacement	0.05348777770996094
100	96	71	0	29	96	0	16317.759999999993	EnergyUnawareStrategyPlacement	0.07906103134155273
100	112	82	0	18	112	0	16820.960000000006	EnergyUnawareStrategyPlacement	0.10281014442443848
100	128	98	0	2	128	0	17341.840000000007	EnergyUnawareStrategyPlacement	0.13446807861328125
100	144	100	0	0	136	8	17817.839999999997	EnergyUnawareStrategyPlacement	0.1630568504333496
100	160	100	0	0	138	22	17685.920000000006	EnergyUnawareStrategyPlacement	0.20100712776184082
100	176	100	0	0	140	36	18103.44	EnergyUnawareStrategyPlacement	0.2285449504852295
100	192	100	0	0	142	50	18035.440000000002	EnergyUnawareStrategyPlacement	0.25878000259399414
100	208	100	0	0	135	73	17083.44	EnergyUnawareStrategyPlacement	0.30184316635131836
100	224	100	0	0	143	81	17437.04	EnergyUnawareStrategyPlacement	0.3287389278411865
100	240	100	0	0	139	101	16961.040000000005	EnergyUnawareStrategyPlacement	0.3744540214538574
100	256	100	0	0	134	122	16708.08	EnergyUnawareStrategyPlacement	0.3995680809020996
100	272	100	0	0	145	127	17809.68	EnergyUnawareStrategyPlacement	0.43358492851257324
100	288	100	0	0	143	145	17983.760000000006	EnergyUnawareStrategyPlacement	0.4676837921142578
