strategy-95m	strategy-95h	#PM-I-95h	#PM-95m	#PM-95h	#PM-I-95m	T-95m	T-95h	strategy	KW-95m	#PM-S-95h	KW-95h	#PM-S-95m	KW	#PM-S	#PM-U	#PM-I	#VM-P-95h	T	#VM-P-95m	#VM-P	#PM	VM-U	VM-U-95h	VM-U-95m	#PM-U-95m	#VM-95h	#VM	#PM-U-95h	#VM-95m
0	0	0.0	30.0	0.0	0.0	1.50843513012	0.112359292194	EvolutionaryComputationStrategyPlacement	2100.24666667	0.183018489991	19.949015409	18.6333333333	2169.28	18.0	12.0	0.0	0.0	2.33702397346	16.0	16.0	30.0	0.0	0.0	0.0	11.3666666667	0.0	16.0	0.183018489991	16.0
0	0	0.0	30.0	0.0	0.0	2.74431533019	0.26049718867	EvolutionaryComputationStrategyPlacement	3546.49333333	0.258207284358	28.144593995	11.2666666667	3684.56	10.0	20.0	0.0	0.0	5.63080215454	32.0	32.0	30.0	0.0	0.0	0.0	18.7333333333	0.0	32.0	0.258207284358	32.0
0	0	0.0	30.0	0.0	0.0	4.23283297221	0.288078669618	EvolutionaryComputationStrategyPlacement	5163.79333333	0.260985446288	28.4474136454	3.16666666667	5290.96	2.0	28.0	0.0	0.0	6.88838505745	48.0	48.0	30.0	0.0	0.0	0.0	26.8333333333	0.0	48.0	0.260985446288	48.0
0	0	0.0	30.0	0.0	0.0	5.69524460634	0.362209393066	EvolutionaryComputationStrategyPlacement	5621.432	0.0	54.9960189249	0.0	5937.36	0.0	30.0	0.0	0.375759335359	8.62581300735	55.2333333333	53.0	30.0	11.0	0.375759335359	8.76666666667	30.0	0.0	64.0	0.0	64.0
0	0	0.0	30.0	0.0	0.0	6.54441668987	0.396011598863	EvolutionaryComputationStrategyPlacement	6004.136	0.0	57.1860168321	0.0	6348.08	0.0	30.0	0.0	0.388962579771	9.3453040123	65.4666666667	64.0	30.0	16.0	0.388962579771	14.5333333333	30.0	0.0	80.0	0.0	80.0
0	0	0.0	30.0	0.0	0.0	7.95683876673	0.574774221296	EvolutionaryComputationStrategyPlacement	6042.08	0.0	51.4118578173	0.0	6281.44	0.0	30.0	0.0	0.396309846431	12.8209278584	71.6666666667	70.0	30.0	26.0	0.396309846431	24.3333333333	30.0	0.0	96.0	0.0	96.0
0	0	0.0	30.0	0.0	0.0	9.35990854899	0.717239315729	EvolutionaryComputationStrategyPlacement	5950.46133333	0.0	110.361379147	0.0	6603.76	0.0	30.0	0.0	1.15480747345	14.8763420582	73.2333333333	65.0	30.0	47.0	1.15480747345	38.7666666667	30.0	0.0	112.0	0.0	112.0
0	0	0.0	30.0	0.0	0.0	10.8042560498	0.773424586545	EvolutionaryComputationStrategyPlacement	5693.19466667	0.0	104.574074909	0.0	6198.48	0.0	30.0	0.0	1.09781900562	16.3340518475	67.3333333333	60.0	30.0	68.0	1.09781900562	60.6666666667	30.0	0.0	128.0	0.0	128.0
0	0	0.0	30.0	0.0	0.0	11.9997012456	0.929393117214	EvolutionaryComputationStrategyPlacement	5507.328	0.0	88.405429153	0.0	6072.0	0.0	30.0	0.0	0.808237343328	19.9056870937	65.2666666667	61.0	30.0	83.0	0.808237343328	78.7333333333	30.0	0.0	144.0	0.0	144.0
0	0	0.0	30.0	0.0	0.0	13.265155673	0.997395111866	EvolutionaryComputationStrategyPlacement	5604.47733333	0.0	110.204233563	0.0	6092.4	0.0	30.0	0.0	1.01316783039	21.3479540348	65.5	61.0	30.0	99.0	1.01316783039	94.5	30.0	0.0	160.0	0.0	160.0
0	0	0.0	30.0	0.0	0.0	14.1058864355	0.899161881092	EvolutionaryComputationStrategyPlacement	5650.672	0.0	85.6635203368	0.0	6271.92	0.0	30.0	0.0	1.01308873536	21.2176258564	67.4666666667	63.0	30.0	113.0	1.01308873536	108.533333333	30.0	0.0	176.0	0.0	176.0
0	0	0.0	30.0	0.0	0.0	15.5343398015	1.19137204295	EvolutionaryComputationStrategyPlacement	5555.29066667	0.0	104.026195404	0.0	6054.32	0.0	30.0	0.0	0.675721985372	23.8365850449	69.0333333333	66.0	30.0	126.0	0.675721985372	122.966666667	30.0	0.0	192.0	0.0	192.0
0	0	0.0	30.0	0.0	0.0	17.002056249	1.42287794392	EvolutionaryComputationStrategyPlacement	5669.89333333	0.0	76.5696268562	0.0	6213.44	0.0	30.0	0.0	0.954188590847	26.177090168	69.4333333333	64.0	30.0	144.0	0.954188590847	138.566666667	30.0	0.0	208.0	0.0	208.0
0	0	0.0	30.0	0.0	0.0	17.6189466317	1.21839743697	EvolutionaryComputationStrategyPlacement	5602.70933333	0.0	95.7765781667	0.0	6265.12	0.0	30.0	0.0	0.782956338865	26.4947831631	71.5	67.0	30.0	157.0	0.782956338865	152.5	30.0	0.0	224.0	0.0	224.0
0	0	0.0	30.0	0.0	0.0	18.7252853791	1.33727275667	EvolutionaryComputationStrategyPlacement	5590.33333333	0.0	88.4382848034	0.0	5982.24	0.0	30.0	0.0	0.81268666197	29.609842062	72.2333333333	68.0	30.0	172.0	0.81268666197	167.766666667	30.0	0.0	240.0	0.0	240.0
