#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	14	0	16	16	0	4457.68	EnergyUnawareStrategyPlacement	0.00406193733215332
30	32	23	0	7	32	0	4917.359999999998	EnergyUnawareStrategyPlacement	0.011149883270263672
30	48	30	0	0	41	7	5194.8	EnergyUnawareStrategyPlacement	0.027243852615356445
30	64	30	0	0	38	26	5207.04	EnergyUnawareStrategyPlacement	0.03826189041137695
30	80	30	0	0	45	35	5266.879999999999	EnergyUnawareStrategyPlacement	0.04922294616699219
30	96	30	0	0	37	59	4875.199999999999	EnergyUnawareStrategyPlacement	0.0667870044708252
30	112	30	0	0	39	73	4774.56	EnergyUnawareStrategyPlacement	0.07633519172668457
30	128	30	0	0	43	85	5443.68	EnergyUnawareStrategyPlacement	0.09213495254516602
30	144	30	0	0	47	97	5555.2	EnergyUnawareStrategyPlacement	0.09435200691223145
30	160	30	0	0	43	117	5396.08	EnergyUnawareStrategyPlacement	0.11720395088195801
30	176	30	0	0	46	130	5430.08	EnergyUnawareStrategyPlacement	0.12664198875427246
30	192	30	0	0	43	149	5050.64	EnergyUnawareStrategyPlacement	0.13528990745544434
30	208	30	0	0	56	152	5564.719999999999	EnergyUnawareStrategyPlacement	0.14587187767028809
30	224	30	0	0	44	180	4905.120000000001	EnergyUnawareStrategyPlacement	0.13732481002807617
30	240	30	0	0	46	194	5352.559999999999	EnergyUnawareStrategyPlacement	0.1530458927154541
30	256	30	0	0	40	216	5171.68	EnergyUnawareStrategyPlacement	0.16720795631408691
30	272	30	0	0	43	229	4920.08	EnergyUnawareStrategyPlacement	0.19334697723388672
30	288	30	0	0	48	240	5597.359999999999	EnergyUnawareStrategyPlacement	0.19188499450683594
