#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	11	19	0	16	0	2060.2799999999997	EvolutionaryComputationStrategyPlacement	1.2686741352081299
30	32	18	12	0	32	0	3466.56	EvolutionaryComputationStrategyPlacement	2.260246992111206
30	48	27	3	0	48	0	5181.96	EvolutionaryComputationStrategyPlacement	3.711740016937256
30	64	30	0	0	54	10	5451.840000000001	EvolutionaryComputationStrategyPlacement	4.94815993309021
30	80	30	0	0	65	15	6194.4000000000015	EvolutionaryComputationStrategyPlacement	5.5851640701293945
30	96	30	0	0	70	26	6086.959999999999	EvolutionaryComputationStrategyPlacement	6.854027986526489
30	112	30	0	0	76	36	5731.999999999998	EvolutionaryComputationStrategyPlacement	7.811921834945679
30	128	30	0	0	72	56	6104.639999999999	EvolutionaryComputationStrategyPlacement	9.02902603149414
30	144	30	0	0	64	80	5241.04	EvolutionaryComputationStrategyPlacement	10.300129890441895
30	160	30	0	0	64	96	5469.519999999999	EvolutionaryComputationStrategyPlacement	11.326051950454712
30	176	30	0	0	65	111	5326.719999999999	EvolutionaryComputationStrategyPlacement	12.28612494468689
30	192	30	0	0	69	123	6054.32	EvolutionaryComputationStrategyPlacement	13.250400066375732
30	208	30	0	0	72	136	6213.44	EvolutionaryComputationStrategyPlacement	13.987954139709473
30	224	30	0	0	69	155	5737.439999999999	EvolutionaryComputationStrategyPlacement	15.174982070922852
30	240	30	0	0	73	167	5853.040000000001	EvolutionaryComputationStrategyPlacement	15.972594022750854
30	256	30	0	0	75	181	5435.5199999999995	EvolutionaryComputationStrategyPlacement	16.969038009643555
30	272	30	0	0	73	199	5424.639999999999	EvolutionaryComputationStrategyPlacement	17.984196186065674
30	288	30	0	0	77	211	5721.119999999999	EvolutionaryComputationStrategyPlacement	18.96395182609558
