#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	12	0	58	16	0	9874.479999999987	EnergyUnawareStrategyPlacement	0.003576993942260742
70	32	23	0	47	32	0	10293.359999999982	EnergyUnawareStrategyPlacement	0.010718822479248047
70	48	35	0	35	48	0	10782.959999999988	EnergyUnawareStrategyPlacement	0.020377159118652344
70	64	51	0	19	64	0	11095.75999999999	EnergyUnawareStrategyPlacement	0.03653407096862793
70	80	60	0	10	80	0	11773.039999999999	EnergyUnawareStrategyPlacement	0.052253007888793945
70	96	70	0	0	95	1	12176.960000000005	EnergyUnawareStrategyPlacement	0.0706491470336914
70	112	70	0	0	96	16	12327.919999999998	EnergyUnawareStrategyPlacement	0.0977787971496582
70	128	70	0	0	94	34	11751.280000000002	EnergyUnawareStrategyPlacement	0.12059712409973145
70	144	70	0	0	96	48	12107.6	EnergyUnawareStrategyPlacement	0.1398308277130127
70	160	70	0	0	95	65	11968.879999999997	EnergyUnawareStrategyPlacement	0.16630005836486816
70	176	70	0	0	103	73	12178.320000000002	EnergyUnawareStrategyPlacement	0.18632197380065918
70	192	70	0	0	101	91	12106.240000000002	EnergyUnawareStrategyPlacement	0.20920705795288086
70	208	70	0	0	95	113	11722.720000000003	EnergyUnawareStrategyPlacement	0.23868203163146973
70	224	70	0	0	91	133	11265.759999999998	EnergyUnawareStrategyPlacement	0.2671530246734619
70	240	70	0	0	96	144	12153.840000000004	EnergyUnawareStrategyPlacement	0.2873649597167969
70	256	70	0	0	96	160	12204.16	EnergyUnawareStrategyPlacement	0.3170130252838135
70	272	70	0	0	105	167	12337.44	EnergyUnawareStrategyPlacement	0.3308870792388916
70	288	70	0	0	106	182	12980.72	EnergyUnawareStrategyPlacement	0.3490159511566162
