#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	12	4	1639.1200000000001	EnergyUnawareStrategyPlacement	0.0031960010528564453
10	32	10	0	0	14	18	1756.0800000000002	EnergyUnawareStrategyPlacement	0.0066869258880615234
10	48	10	0	0	17	31	2066.1600000000003	EnergyUnawareStrategyPlacement	0.009862899780273438
10	64	10	0	0	16	48	1787.36	EnergyUnawareStrategyPlacement	0.013948917388916016
10	80	10	0	0	14	66	1760.16	EnergyUnawareStrategyPlacement	0.0183718204498291
10	96	10	0	0	14	82	1490.88	EnergyUnawareStrategyPlacement	0.020559072494506836
10	112	10	0	0	16	96	1650.0	EnergyUnawareStrategyPlacement	0.02360701560974121
10	128	10	0	0	16	112	1749.2800000000002	EnergyUnawareStrategyPlacement	0.027306079864501953
10	144	10	0	0	14	130	1737.04	EnergyUnawareStrategyPlacement	0.03043198585510254
10	160	10	0	0	13	147	1704.4	EnergyUnawareStrategyPlacement	0.033953189849853516
10	176	10	0	0	16	160	1537.1200000000001	EnergyUnawareStrategyPlacement	0.03664398193359375
10	192	10	0	0	15	177	2021.2799999999997	EnergyUnawareStrategyPlacement	0.040910959243774414
10	208	10	0	0	14	194	1836.3200000000002	EnergyUnawareStrategyPlacement	0.04500293731689453
10	224	10	0	0	16	208	1962.8000000000002	EnergyUnawareStrategyPlacement	0.04814004898071289
10	240	10	0	0	13	227	1643.2	EnergyUnawareStrategyPlacement	0.05206108093261719
10	256	10	0	0	16	240	1813.2	EnergyUnawareStrategyPlacement	0.056181907653808594
10	272	10	0	0	14	258	1737.0400000000002	EnergyUnawareStrategyPlacement	0.0595400333404541
10	288	10	0	0	15	273	1907.04	EnergyUnawareStrategyPlacement	0.06291913986206055
