#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	13	0	87	16	0	13886.079999999974	EnergyUnawareStrategyPlacement	0.004178047180175781
100	32	22	0	78	32	0	14345.759999999973	EnergyUnawareStrategyPlacement	0.010415077209472656
100	48	33	0	67	48	0	14855.759999999977	EnergyUnawareStrategyPlacement	0.020906925201416016
100	64	52	0	48	64	0	15107.35999999998	EnergyUnawareStrategyPlacement	0.03975701332092285
100	80	62	0	38	80	0	15764.239999999987	EnergyUnawareStrategyPlacement	0.054876089096069336
100	96	71	0	29	96	0	16317.759999999993	EnergyUnawareStrategyPlacement	0.07924103736877441
100	112	86	0	14	112	0	16739.36	EnergyUnawareStrategyPlacement	0.10526394844055176
100	128	93	0	7	128	0	17443.84000000001	EnergyUnawareStrategyPlacement	0.13057899475097656
100	144	100	0	0	135	9	17521.359999999997	EnergyUnawareStrategyPlacement	0.16133499145507812
100	160	100	0	0	136	24	16890.319999999996	EnergyUnawareStrategyPlacement	0.2075958251953125
100	176	100	0	0	139	37	17915.759999999995	EnergyUnawareStrategyPlacement	0.23485302925109863
100	192	100	0	0	136	56	17732.159999999996	EnergyUnawareStrategyPlacement	0.2735881805419922
100	208	100	0	0	133	75	17314.640000000003	EnergyUnawareStrategyPlacement	0.3018159866333008
100	224	100	0	0	140	84	17789.280000000006	EnergyUnawareStrategyPlacement	0.3346669673919678
100	240	100	0	0	132	108	17075.280000000002	EnergyUnawareStrategyPlacement	0.38217997550964355
100	256	100	0	0	144	112	18061.28	EnergyUnawareStrategyPlacement	0.3957631587982178
100	272	100	0	0	136	136	17491.440000000006	EnergyUnawareStrategyPlacement	0.4374091625213623
100	288	100	0	0	147	141	17144.640000000007	EnergyUnawareStrategyPlacement	0.4632089138031006
