#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	13	0	57	16	0	9854.079999999985	EnergyUnawareStrategyPlacement	0.003940105438232422
70	32	25	0	45	32	0	10252.559999999983	EnergyUnawareStrategyPlacement	0.010995149612426758
70	48	38	0	32	48	0	10721.759999999987	EnergyUnawareStrategyPlacement	0.02230095863342285
70	64	52	0	18	64	0	11075.359999999993	EnergyUnawareStrategyPlacement	0.041665077209472656
70	80	59	0	11	80	0	11793.439999999997	EnergyUnawareStrategyPlacement	0.05090808868408203
70	96	70	0	0	91	5	12121.2	EnergyUnawareStrategyPlacement	0.07912683486938477
70	112	70	0	0	98	14	12114.4	EnergyUnawareStrategyPlacement	0.10033702850341797
70	128	70	0	0	95	33	12061.360000000004	EnergyUnawareStrategyPlacement	0.12500405311584473
70	144	70	0	0	94	50	11619.360000000002	EnergyUnawareStrategyPlacement	0.1489729881286621
70	160	70	0	0	98	62	11929.440000000002	EnergyUnawareStrategyPlacement	0.16805100440979004
70	176	70	0	0	99	77	12485.680000000006	EnergyUnawareStrategyPlacement	0.1914501190185547
70	192	70	0	0	100	92	12348.320000000003	EnergyUnawareStrategyPlacement	0.21176385879516602
70	208	70	0	0	98	110	11613.920000000002	EnergyUnawareStrategyPlacement	0.23696112632751465
70	224	70	0	0	103	121	12571.360000000002	EnergyUnawareStrategyPlacement	0.2619669437408447
70	240	70	0	0	98	142	12722.320000000003	EnergyUnawareStrategyPlacement	0.2874410152435303
70	256	70	0	0	110	146	12391.84	EnergyUnawareStrategyPlacement	0.3028850555419922
70	272	70	0	0	99	173	12308.880000000001	EnergyUnawareStrategyPlacement	0.33205318450927734
70	288	70	0	0	96	192	12514.240000000003	EnergyUnawareStrategyPlacement	0.36068105697631836
