#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	13	0	37	16	0	7166.079999999994	EnergyUnawareStrategyPlacement	0.005733013153076172
50	32	24	0	26	32	0	7584.95999999999	EnergyUnawareStrategyPlacement	0.011401891708374023
50	48	36	0	14	48	0	8074.559999999994	EnergyUnawareStrategyPlacement	0.022156953811645508
50	64	47	0	3	64	0	8489.359999999997	EnergyUnawareStrategyPlacement	0.03396797180175781
50	80	50	0	0	65	15	8402.32	EnergyUnawareStrategyPlacement	0.054863929748535156
50	96	50	0	0	66	30	8225.519999999999	EnergyUnawareStrategyPlacement	0.07208895683288574
50	112	50	0	0	72	40	8818.479999999998	EnergyUnawareStrategyPlacement	0.08314085006713867
50	128	50	0	0	74	54	8784.48	EnergyUnawareStrategyPlacement	0.10062313079833984
50	144	50	0	0	68	76	8647.120000000003	EnergyUnawareStrategyPlacement	0.1174311637878418
50	160	50	0	0	71	89	9229.199999999999	EnergyUnawareStrategyPlacement	0.13364887237548828
50	176	50	0	0	71	105	8668.880000000001	EnergyUnawareStrategyPlacement	0.15101408958435059
50	192	50	0	0	72	120	8470.319999999998	EnergyUnawareStrategyPlacement	0.16497302055358887
50	208	50	0	0	67	141	8745.04	EnergyUnawareStrategyPlacement	0.1854860782623291
50	224	50	0	0	71	153	8396.88	EnergyUnawareStrategyPlacement	0.20234203338623047
50	240	50	0	0	77	163	8808.960000000001	EnergyUnawareStrategyPlacement	0.21470403671264648
50	256	50	0	0	70	186	8526.08	EnergyUnawareStrategyPlacement	0.2415931224822998
50	272	50	0	0	71	201	8842.960000000003	EnergyUnawareStrategyPlacement	0.25420188903808594
50	288	50	0	0	69	219	8606.32	EnergyUnawareStrategyPlacement	0.27294397354125977
