#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	11	39	0	16	0	2160.2799999999997	EvolutionaryComputationStrategyPlacement	1.2551019191741943
50	32	18	32	0	32	0	3566.5600000000004	EvolutionaryComputationStrategyPlacement	2.2735021114349365
50	48	27	23	0	48	0	5281.959999999999	EvolutionaryComputationStrategyPlacement	3.693328857421875
50	64	38	12	0	64	0	7120.16	EvolutionaryComputationStrategyPlacement	5.790640115737915
50	80	45	5	0	80	0	8744.04	EvolutionaryComputationStrategyPlacement	7.531709909439087
50	96	50	0	0	90	6	9600.480000000001	EvolutionaryComputationStrategyPlacement	9.487643957138062
50	112	50	0	0	99	13	9864.320000000002	EvolutionaryComputationStrategyPlacement	10.849131107330322
50	128	50	0	0	106	22	9994.880000000001	EvolutionaryComputationStrategyPlacement	12.762333869934082
50	144	50	0	0	108	36	9778.64	EvolutionaryComputationStrategyPlacement	14.65933895111084
50	160	50	0	0	102	58	9884.72	EvolutionaryComputationStrategyPlacement	16.487373113632202
50	176	50	0	0	101	75	9431.84	EvolutionaryComputationStrategyPlacement	18.029399871826172
50	192	50	0	0	108	84	9845.279999999999	EvolutionaryComputationStrategyPlacement	19.19719409942627
50	208	50	0	0	105	103	9707.919999999998	EvolutionaryComputationStrategyPlacement	21.266469955444336
50	224	50	0	0	116	108	9445.439999999999	EvolutionaryComputationStrategyPlacement	22.296849966049194
50	240	50	0	0	115	125	10032.960000000001	EvolutionaryComputationStrategyPlacement	23.95300793647766
50	256	50	0	0	115	141	9306.72	EvolutionaryComputationStrategyPlacement	25.301076889038086
50	272	50	0	0	110	162	9896.960000000001	EvolutionaryComputationStrategyPlacement	27.494786024093628
50	288	50	0	0	115	173	8916.4	EvolutionaryComputationStrategyPlacement	28.51270294189453
