#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	12	0	58	16	0	9874.479999999987	EnergyUnawareStrategyPlacement	0.003641843795776367
70	32	22	0	48	32	0	10313.759999999984	EnergyUnawareStrategyPlacement	0.009908914566040039
70	48	37	0	33	48	0	10742.159999999989	EnergyUnawareStrategyPlacement	0.0228269100189209
70	64	51	0	19	64	0	11095.759999999995	EnergyUnawareStrategyPlacement	0.038681983947753906
70	80	62	0	8	80	0	11732.239999999998	EnergyUnawareStrategyPlacement	0.057051897048950195
70	96	70	0	0	95	1	12185.12	EnergyUnawareStrategyPlacement	0.0749208927154541
70	112	70	0	0	101	11	12318.400000000001	EnergyUnawareStrategyPlacement	0.09371113777160645
70	128	70	0	0	93	35	12344.239999999996	EnergyUnawareStrategyPlacement	0.12203288078308105
70	144	70	0	0	100	44	12515.599999999999	EnergyUnawareStrategyPlacement	0.14604496955871582
70	160	70	0	0	99	61	11985.199999999999	EnergyUnawareStrategyPlacement	0.16898202896118164
70	176	70	0	0	103	73	12744.08	EnergyUnawareStrategyPlacement	0.19522714614868164
70	192	70	0	0	101	91	12503.360000000006	EnergyUnawareStrategyPlacement	0.22333288192749023
70	208	70	0	0	98	110	12100.800000000001	EnergyUnawareStrategyPlacement	0.24329710006713867
70	224	70	0	0	107	117	12553.680000000002	EnergyUnawareStrategyPlacement	0.2635509967803955
70	240	70	0	0	100	140	12243.600000000002	EnergyUnawareStrategyPlacement	0.2854578495025635
70	256	70	0	0	107	149	12582.240000000002	EnergyUnawareStrategyPlacement	0.3127307891845703
70	272	70	0	0	94	178	12212.320000000002	EnergyUnawareStrategyPlacement	0.3377220630645752
70	288	70	0	0	110	178	12549.6	EnergyUnawareStrategyPlacement	0.35178399085998535
