#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	12	0	88	16	0	13906.479999999976	EnergyUnawareStrategyPlacement	0.0038900375366210938
100	32	25	0	75	32	0	14284.559999999972	EnergyUnawareStrategyPlacement	0.01019287109375
100	48	38	0	62	48	0	14753.759999999978	EnergyUnawareStrategyPlacement	0.022515058517456055
100	64	53	0	47	64	0	15086.959999999983	EnergyUnawareStrategyPlacement	0.04379606246948242
100	80	64	0	36	80	0	15723.43999999999	EnergyUnawareStrategyPlacement	0.05623292922973633
100	96	73	0	27	96	0	16276.959999999988	EnergyUnawareStrategyPlacement	0.07733416557312012
100	112	83	0	17	112	0	16800.559999999998	EnergyUnawareStrategyPlacement	0.10072517395019531
100	128	96	0	4	128	0	17382.640000000003	EnergyUnawareStrategyPlacement	0.13277101516723633
100	144	100	0	0	137	7	17936.159999999993	EnergyUnawareStrategyPlacement	0.16089200973510742
100	160	100	0	0	129	31	17601.600000000002	EnergyUnawareStrategyPlacement	0.20817899703979492
100	176	100	0	0	147	29	17930.72	EnergyUnawareStrategyPlacement	0.2207481861114502
100	192	100	0	0	134	58	17434.32	EnergyUnawareStrategyPlacement	0.26929593086242676
100	208	100	0	0	142	66	17277.920000000006	EnergyUnawareStrategyPlacement	0.28919196128845215
100	224	100	0	0	143	81	17892.640000000003	EnergyUnawareStrategyPlacement	0.3235640525817871
100	240	100	0	0	145	95	18473.36	EnergyUnawareStrategyPlacement	0.35390400886535645
100	256	100	0	0	135	121	16757.04	EnergyUnawareStrategyPlacement	0.40648698806762695
100	272	100	0	0	148	124	17895.359999999997	EnergyUnawareStrategyPlacement	0.41704487800598145
100	288	100	0	0	138	150	17260.24000000001	EnergyUnawareStrategyPlacement	0.4714689254760742
