#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	13	0	27	16	0	5822.079999999996	EnergyUnawareStrategyPlacement	0.010669946670532227
40	32	23	0	17	32	0	6261.359999999994	EnergyUnawareStrategyPlacement	0.009866952896118164
40	48	34	0	6	48	0	6771.359999999997	EnergyUnawareStrategyPlacement	0.019620895385742188
40	64	40	0	0	53	11	6828.480000000001	EnergyUnawareStrategyPlacement	0.03609514236450195
40	80	40	0	0	57	23	6933.199999999999	EnergyUnawareStrategyPlacement	0.04906511306762695
40	96	40	0	0	58	38	7044.719999999999	EnergyUnawareStrategyPlacement	0.060434818267822266
40	112	40	0	0	60	52	6257.28	EnergyUnawareStrategyPlacement	0.0764470100402832
40	128	40	0	0	53	75	7051.519999999998	EnergyUnawareStrategyPlacement	0.10189104080200195
40	144	40	0	0	56	88	7044.719999999999	EnergyUnawareStrategyPlacement	0.10327005386352539
40	160	40	0	0	57	103	6824.4	EnergyUnawareStrategyPlacement	0.11705613136291504
40	176	40	0	0	62	114	7346.639999999999	EnergyUnawareStrategyPlacement	0.12945890426635742
40	192	40	0	0	63	129	7214.719999999998	EnergyUnawareStrategyPlacement	0.15729284286499023
40	208	40	0	0	62	146	6907.36	EnergyUnawareStrategyPlacement	0.1531810760498047
40	224	40	0	0	62	162	7044.720000000001	EnergyUnawareStrategyPlacement	0.17220306396484375
40	240	40	0	0	53	187	7029.76	EnergyUnawareStrategyPlacement	0.18446588516235352
40	256	40	0	0	63	193	6848.880000000002	EnergyUnawareStrategyPlacement	0.19929099082946777
40	272	40	0	0	59	213	6723.76	EnergyUnawareStrategyPlacement	0.20946407318115234
40	288	40	0	0	62	226	7129.04	EnergyUnawareStrategyPlacement	0.2215578556060791
