#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	11	9	0	16	0	2010.28	EvolutionaryComputationStrategyPlacement	1.2116858959197998
20	32	17	3	0	32	0	3307.5599999999995	EvolutionaryComputationStrategyPlacement	2.112149953842163
20	48	20	0	0	40	8	3917.4399999999996	EvolutionaryComputationStrategyPlacement	3.0048389434814453
20	64	20	0	0	44	20	3781.44	EvolutionaryComputationStrategyPlacement	3.670164108276367
20	80	20	0	0	55	25	3947.36	EvolutionaryComputationStrategyPlacement	4.318570852279663
20	96	20	0	0	53	43	3984.0799999999995	EvolutionaryComputationStrategyPlacement	5.137367010116577
20	112	20	0	0	48	64	3577.4399999999996	EvolutionaryComputationStrategyPlacement	5.856168985366821
20	128	20	0	0	40	88	3693.0399999999995	EvolutionaryComputationStrategyPlacement	6.6466169357299805
20	144	20	0	0	47	97	3969.1199999999994	EvolutionaryComputationStrategyPlacement	7.313744068145752
20	160	20	0	0	47	113	3807.28	EvolutionaryComputationStrategyPlacement	7.987878084182739
20	176	20	0	0	45	131	3240.16	EvolutionaryComputationStrategyPlacement	8.732867956161499
20	192	20	0	0	48	144	3735.2	EvolutionaryComputationStrategyPlacement	9.246500968933105
20	208	20	0	0	47	161	3631.8399999999992	EvolutionaryComputationStrategyPlacement	9.919581890106201
20	224	20	0	0	51	173	3614.159999999999	EvolutionaryComputationStrategyPlacement	10.517346143722534
20	240	20	0	0	47	193	3654.96	EvolutionaryComputationStrategyPlacement	11.291446924209595
20	256	20	0	0	53	203	3634.56	EvolutionaryComputationStrategyPlacement	11.801666021347046
20	272	20	0	0	53	219	3875.28	EvolutionaryComputationStrategyPlacement	12.40263295173645
20	288	20	0	0	56	232	3924.240000000001	EvolutionaryComputationStrategyPlacement	12.985238790512085
