#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	11	29	0	16	0	2110.2799999999997	OpenOptStrategyPlacement	0.12736988067626953
40	32	19	21	0	32	0	3625.56	OpenOptStrategyPlacement	0.17442893981933594
40	48	27	13	0	48	0	5231.96	OpenOptStrategyPlacement	0.32829904556274414
40	64	37	3	0	64	0	6961.16	OpenOptStrategyPlacement	0.564345121383667
40	80	40	0	0	77	3	7815.84	OpenOptStrategyPlacement	0.7180080413818359
40	96	40	0	0	84	12	8044.319999999999	OpenOptStrategyPlacement	0.9488539695739746
40	112	40	0	0	93	19	8294.56	OpenOptStrategyPlacement	1.2181050777435303
40	128	40	0	0	102	26	8499.92	OpenOptStrategyPlacement	1.4900829792022705
40	144	40	0	0	111	33	8801.839999999998	OpenOptStrategyPlacement	1.6999940872192383
40	160	40	0	0	116	44	8801.84	OpenOptStrategyPlacement	1.9624319076538086
40	176	40	0	0	125	51	9042.56	OpenOptStrategyPlacement	2.2627389430999756
40	192	40	0	0	129	63	9064.32	OpenOptStrategyPlacement	2.6451220512390137
40	208	40	0	0	130	78	8951.439999999997	OpenOptStrategyPlacement	2.9672510623931885
40	224	40	0	0	137	87	9048.0	OpenOptStrategyPlacement	3.3135881423950195
40	240	40	0	0	142	98	8936.48	OpenOptStrategyPlacement	3.5744659900665283
40	256	40	0	0	146	110	8948.72	OpenOptStrategyPlacement	3.940109968185425
40	272	40	0	0	150	122	8959.6	OpenOptStrategyPlacement	4.1857969760894775
40	288	40	0	0	154	134	8861.679999999998	OpenOptStrategyPlacement	4.56369686126709
