#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	13	3	1829.5200000000002	EnergyUnawareStrategyPlacement	0.003139019012451172
10	32	10	0	0	15	17	1614.64	EnergyUnawareStrategyPlacement	0.006332874298095703
10	48	10	0	0	13	35	1781.9200000000003	EnergyUnawareStrategyPlacement	0.009971857070922852
10	64	10	0	0	14	50	1707.1200000000001	EnergyUnawareStrategyPlacement	0.013316154479980469
10	80	10	0	0	13	67	1688.08	EnergyUnawareStrategyPlacement	0.017117977142333984
10	96	10	0	0	12	84	1866.24	EnergyUnawareStrategyPlacement	0.020228862762451172
10	112	10	0	0	15	97	1739.7600000000002	EnergyUnawareStrategyPlacement	0.023588895797729492
10	128	10	0	0	12	116	1739.7600000000002	EnergyUnawareStrategyPlacement	0.027178049087524414
10	144	10	0	0	12	132	1923.3600000000001	EnergyUnawareStrategyPlacement	0.030215978622436523
10	160	10	0	0	13	147	1935.6	EnergyUnawareStrategyPlacement	0.03335094451904297
10	176	10	0	0	12	164	1435.1200000000001	EnergyUnawareStrategyPlacement	0.03707408905029297
10	192	10	0	0	16	176	1732.96	EnergyUnawareStrategyPlacement	0.04082489013671875
10	208	10	0	0	13	195	1836.32	EnergyUnawareStrategyPlacement	0.04428696632385254
10	224	10	0	0	13	211	1983.2	EnergyUnawareStrategyPlacement	0.0478360652923584
10	240	10	0	0	16	224	1898.88	EnergyUnawareStrategyPlacement	0.05131077766418457
10	256	10	0	0	13	243	1530.3200000000002	EnergyUnawareStrategyPlacement	0.05458498001098633
10	272	10	0	0	13	259	1535.76	EnergyUnawareStrategyPlacement	0.05821704864501953
10	288	10	0	0	15	273	1541.2000000000003	EnergyUnawareStrategyPlacement	0.06113481521606445
