#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	11	29	0	16	0	2110.2799999999997	EvolutionaryComputationStrategyPlacement	1.2661850452423096
40	32	19	21	0	32	0	3625.56	EvolutionaryComputationStrategyPlacement	2.394692897796631
40	48	26	14	0	48	0	5122.959999999999	EvolutionaryComputationStrategyPlacement	3.5797250270843506
40	64	39	1	0	64	0	7179.159999999999	EvolutionaryComputationStrategyPlacement	5.930680990219116
40	80	40	0	0	74	6	7754.639999999999	EvolutionaryComputationStrategyPlacement	7.002583026885986
40	96	40	0	0	81	15	7679.840000000001	EvolutionaryComputationStrategyPlacement	8.286402225494385
40	112	40	0	0	89	23	7893.359999999999	EvolutionaryComputationStrategyPlacement	9.492300987243652
40	128	40	0	0	89	39	7825.359999999999	EvolutionaryComputationStrategyPlacement	11.528928995132446
40	144	40	0	0	86	58	7671.679999999999	EvolutionaryComputationStrategyPlacement	13.140841960906982
40	160	40	0	0	89	71	7490.800000000001	EvolutionaryComputationStrategyPlacement	14.19701099395752
40	176	40	0	0	82	94	7554.7199999999975	EvolutionaryComputationStrategyPlacement	15.76989197731018
40	192	40	0	0	85	107	7418.720000000001	EvolutionaryComputationStrategyPlacement	17.22155499458313
40	208	40	0	0	89	119	7588.719999999999	EvolutionaryComputationStrategyPlacement	18.54603409767151
40	224	40	0	0	89	135	7273.2	EvolutionaryComputationStrategyPlacement	19.77712106704712
40	240	40	0	0	93	147	7930.079999999999	EvolutionaryComputationStrategyPlacement	20.935482025146484
40	256	40	0	0	94	162	7592.799999999998	EvolutionaryComputationStrategyPlacement	22.355128049850464
40	272	40	0	0	98	174	7723.360000000001	EvolutionaryComputationStrategyPlacement	23.631680965423584
40	288	40	0	0	98	190	7258.24	EvolutionaryComputationStrategyPlacement	24.99817204475403
