#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	11	9	0	16	0	2010.28	EvolutionaryComputationStrategyPlacement	1.2664320468902588
20	32	19	1	0	32	0	3525.56	EvolutionaryComputationStrategyPlacement	2.4431958198547363
20	48	20	0	0	42	6	3940.56	EvolutionaryComputationStrategyPlacement	2.9622581005096436
20	64	20	0	0	45	19	3865.7599999999998	EvolutionaryComputationStrategyPlacement	3.6302549839019775
20	80	20	0	0	55	25	4182.639999999999	EvolutionaryComputationStrategyPlacement	4.154254913330078
20	96	20	0	0	53	43	3984.079999999999	EvolutionaryComputationStrategyPlacement	5.1639649868011475
20	112	20	0	0	49	63	3641.36	EvolutionaryComputationStrategyPlacement	5.846266031265259
20	128	20	0	0	44	84	3732.48	EvolutionaryComputationStrategyPlacement	6.608886003494263
20	144	20	0	0	45	99	3756.9600000000005	EvolutionaryComputationStrategyPlacement	7.323491096496582
20	160	20	0	0	47	113	3452.3199999999997	EvolutionaryComputationStrategyPlacement	7.9529030323028564
20	176	20	0	0	43	133	3415.5999999999995	EvolutionaryComputationStrategyPlacement	8.70675015449524
20	192	20	0	0	47	145	3767.84	EvolutionaryComputationStrategyPlacement	9.27441692352295
20	208	20	0	0	44	164	3502.64	EvolutionaryComputationStrategyPlacement	10.04719614982605
20	224	20	0	0	49	175	3653.6	EvolutionaryComputationStrategyPlacement	10.584919929504395
20	240	20	0	0	53	187	3966.400000000001	EvolutionaryComputationStrategyPlacement	11.091333150863647
20	256	20	0	0	54	202	3835.8399999999992	EvolutionaryComputationStrategyPlacement	11.70195484161377
20	272	20	0	0	50	222	3601.92	EvolutionaryComputationStrategyPlacement	12.585521936416626
20	288	20	0	0	50	238	3729.76	EvolutionaryComputationStrategyPlacement	13.122059106826782
