#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	13	0	67	16	0	11198.079999999984	EnergyUnawareStrategyPlacement	0.0038909912109375
80	32	24	0	56	32	0	11616.959999999981	EnergyUnawareStrategyPlacement	0.010222911834716797
80	48	34	0	46	48	0	12147.359999999982	EnergyUnawareStrategyPlacement	0.020473957061767578
80	64	52	0	28	64	0	12419.359999999988	EnergyUnawareStrategyPlacement	0.03824210166931152
80	80	59	0	21	80	0	13137.439999999991	EnergyUnawareStrategyPlacement	0.04957914352416992
80	96	73	0	7	96	0	13588.96	EnergyUnawareStrategyPlacement	0.07445287704467773
80	112	80	0	0	106	6	13893.600000000004	EnergyUnawareStrategyPlacement	0.11407113075256348
80	128	80	0	0	108	20	13763.04	EnergyUnawareStrategyPlacement	0.13109207153320312
80	144	80	0	0	108	36	13899.040000000003	EnergyUnawareStrategyPlacement	0.15528202056884766
80	160	80	0	0	113	47	14581.759999999997	EnergyUnawareStrategyPlacement	0.18215680122375488
80	176	80	0	0	111	65	14184.64	EnergyUnawareStrategyPlacement	0.20685100555419922
80	192	80	0	0	117	75	14458.0	EnergyUnawareStrategyPlacement	0.23167085647583008
80	208	80	0	0	112	96	13686.880000000001	EnergyUnawareStrategyPlacement	0.2606639862060547
80	224	80	0	0	112	112	14010.560000000003	EnergyUnawareStrategyPlacement	0.29453516006469727
80	240	80	0	0	102	138	13227.2	EnergyUnawareStrategyPlacement	0.32685303688049316
80	256	80	0	0	115	141	14267.600000000002	EnergyUnawareStrategyPlacement	0.34421205520629883
80	272	80	0	0	118	154	13533.2	EnergyUnawareStrategyPlacement	0.36873817443847656
80	288	80	0	0	111	177	15029.2	EnergyUnawareStrategyPlacement	0.39754581451416016
