#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	12	48	0	16	0	2319.28	EvolutionaryComputationStrategyPlacement	1.4189660549163818
60	32	19	41	0	32	0	3725.56	EvolutionaryComputationStrategyPlacement	2.490417957305908
60	48	27	33	0	48	0	5331.96	EvolutionaryComputationStrategyPlacement	3.847886085510254
60	64	39	21	0	64	0	7279.16	EvolutionaryComputationStrategyPlacement	6.088179111480713
60	80	45	15	0	80	0	8794.040000000003	EvolutionaryComputationStrategyPlacement	7.678267955780029
60	96	56	4	0	96	0	10730.159999999998	EvolutionaryComputationStrategyPlacement	10.485820055007935
60	112	60	0	0	106	6	11525.200000000004	EvolutionaryComputationStrategyPlacement	12.790647029876709
60	128	60	0	0	112	16	11721.04	EvolutionaryComputationStrategyPlacement	15.086158037185669
60	144	60	0	0	121	23	11944.08	EvolutionaryComputationStrategyPlacement	17.020216941833496
60	160	60	0	0	121	39	11920.960000000003	EvolutionaryComputationStrategyPlacement	19.047252893447876
60	176	60	0	0	116	60	11632.639999999994	EvolutionaryComputationStrategyPlacement	21.241628170013428
60	192	60	0	0	125	67	11132.16	EvolutionaryComputationStrategyPlacement	22.495198011398315
60	208	60	0	0	121	87	11600.000000000004	EvolutionaryComputationStrategyPlacement	25.066365003585815
60	224	60	0	0	127	97	11526.560000000003	EvolutionaryComputationStrategyPlacement	26.77358388900757
60	240	60	0	0	130	110	11204.240000000002	EvolutionaryComputationStrategyPlacement	28.62373185157776
60	256	60	0	0	133	123	11141.68	EvolutionaryComputationStrategyPlacement	30.123226165771484
60	272	60	0	0	133	139	11197.440000000002	EvolutionaryComputationStrategyPlacement	32.2217538356781
60	288	60	0	0	137	151	11308.96	EvolutionaryComputationStrategyPlacement	34.30282282829285
