#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	13	0	37	16	0	7166.079999999994	EnergyUnawareStrategyPlacement	0.003962993621826172
50	32	23	0	27	32	0	7605.359999999991	EnergyUnawareStrategyPlacement	0.010294198989868164
50	48	35	0	15	48	0	8094.959999999995	EnergyUnawareStrategyPlacement	0.024529218673706055
50	64	50	0	0	62	2	8402.32	EnergyUnawareStrategyPlacement	0.0390322208404541
50	80	50	0	0	69	11	8590.0	EnergyUnawareStrategyPlacement	0.05059409141540527
50	96	50	0	0	65	31	7848.800000000001	EnergyUnawareStrategyPlacement	0.06995797157287598
50	112	50	0	0	68	44	8531.519999999999	EnergyUnawareStrategyPlacement	0.08705997467041016
50	128	50	0	0	70	58	9033.360000000004	EnergyUnawareStrategyPlacement	0.10022592544555664
50	144	50	0	0	70	74	8811.679999999997	EnergyUnawareStrategyPlacement	0.1199798583984375
50	160	50	0	0	73	87	8857.92	EnergyUnawareStrategyPlacement	0.13625407218933105
50	176	50	0	0	75	101	9055.12	EnergyUnawareStrategyPlacement	0.15041208267211914
50	192	50	0	0	71	121	8883.760000000004	EnergyUnawareStrategyPlacement	0.16718387603759766
50	208	50	0	0	68	140	8527.439999999999	EnergyUnawareStrategyPlacement	0.18741416931152344
50	224	50	0	0	78	146	8964.0	EnergyUnawareStrategyPlacement	0.1978161334991455
50	240	50	0	0	70	170	8531.52	EnergyUnawareStrategyPlacement	0.21945691108703613
50	256	50	0	0	75	181	8667.519999999997	EnergyUnawareStrategyPlacement	0.2372729778289795
50	272	50	0	0	67	205	8550.56	EnergyUnawareStrategyPlacement	0.25630807876586914
50	288	50	0	0	77	211	9404.639999999998	EnergyUnawareStrategyPlacement	0.26367902755737305
