#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	15	1	1724.8000000000002	EvolutionaryComputationStrategyPlacement	1.1167669296264648
10	32	10	0	0	23	9	1814.5600000000002	EvolutionaryComputationStrategyPlacement	1.3442540168762207
10	48	10	0	0	30	18	2079.76	EvolutionaryComputationStrategyPlacement	1.6184451580047607
10	64	10	0	0	31	33	1995.4400000000003	EvolutionaryComputationStrategyPlacement	2.0059452056884766
10	80	10	0	0	33	47	2245.6800000000003	EvolutionaryComputationStrategyPlacement	2.351447820663452
10	96	10	0	0	29	67	1859.44	EvolutionaryComputationStrategyPlacement	2.7488820552825928
10	112	10	0	0	25	87	1942.4	EvolutionaryComputationStrategyPlacement	3.1653690338134766
10	128	10	0	0	24	104	1916.5600000000002	EvolutionaryComputationStrategyPlacement	3.5321011543273926
10	144	10	0	0	23	121	1777.84	EvolutionaryComputationStrategyPlacement	3.853998899459839
10	160	10	0	0	22	138	1580.64	EvolutionaryComputationStrategyPlacement	4.223857164382935
10	176	10	0	0	25	151	1840.4	EvolutionaryComputationStrategyPlacement	4.497130870819092
10	192	10	0	0	28	164	1867.6	EvolutionaryComputationStrategyPlacement	4.851585149765015
10	208	10	0	0	27	181	1829.5200000000002	EvolutionaryComputationStrategyPlacement	5.200968027114868
10	224	10	0	0	27	197	1886.64	EvolutionaryComputationStrategyPlacement	5.531378984451294
10	240	10	0	0	27	213	1883.92	EvolutionaryComputationStrategyPlacement	5.792616844177246
10	256	10	0	0	23	233	1984.5600000000002	EvolutionaryComputationStrategyPlacement	6.160703182220459
10	272	10	0	0	32	240	1942.4	EvolutionaryComputationStrategyPlacement	6.387892007827759
10	288	10	0	0	27	261	1813.2	EvolutionaryComputationStrategyPlacement	6.7795820236206055
