#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	12	88	0	16	0	2519.28	EvolutionaryComputationStrategyPlacement	1.4423182010650635
100	32	19	81	0	32	0	3925.56	EvolutionaryComputationStrategyPlacement	2.4988858699798584
100	48	26	74	0	48	0	5422.96	EvolutionaryComputationStrategyPlacement	3.7208340167999268
100	64	39	61	0	64	0	7479.16	EvolutionaryComputationStrategyPlacement	6.122042894363403
100	80	46	54	0	80	0	9103.039999999999	EvolutionaryComputationStrategyPlacement	7.814761161804199
100	96	55	45	0	96	0	10821.160000000003	EvolutionaryComputationStrategyPlacement	10.108160972595215
100	112	65	35	0	112	0	12638.760000000004	EvolutionaryComputationStrategyPlacement	13.040607929229736
100	128	73	27	0	128	0	14358.040000000003	EvolutionaryComputationStrategyPlacement	16.125927925109863
100	144	86	14	0	144	0	16640.000000000004	EvolutionaryComputationStrategyPlacement	20.148750066757202
100	160	100	0	0	160	0	18907.2	EvolutionaryComputationStrategyPlacement	25.299273014068604
100	176	100	0	0	169	7	19482.48	EvolutionaryComputationStrategyPlacement	28.131433963775635
100	192	100	0	0	179	13	19094.879999999997	EvolutionaryComputationStrategyPlacement	29.91561198234558
100	208	100	0	0	182	26	18821.520000000004	EvolutionaryComputationStrategyPlacement	33.31559896469116
100	224	100	0	0	191	33	19414.480000000003	EvolutionaryComputationStrategyPlacement	35.80218005180359
100	240	100	0	0	191	49	18724.960000000006	EvolutionaryComputationStrategyPlacement	39.09177899360657
100	256	100	0	0	197	59	19176.480000000003	EvolutionaryComputationStrategyPlacement	41.47042489051819
100	272	100	0	0	194	78	19233.6	EvolutionaryComputationStrategyPlacement	45.63180088996887
100	288	100	0	0	201	87	19614.4	EvolutionaryComputationStrategyPlacement	47.86809206008911
