#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	12	0	38	16	0	7186.479999999993	EnergyUnawareStrategyPlacement	0.0037131309509277344
50	32	25	0	25	32	0	7564.559999999991	EnergyUnawareStrategyPlacement	0.01017308235168457
50	48	35	0	15	48	0	8094.959999999993	EnergyUnawareStrategyPlacement	0.02147984504699707
50	64	50	0	0	63	1	8301.679999999998	EnergyUnawareStrategyPlacement	0.04002094268798828
50	80	50	0	0	70	10	8753.199999999999	EnergyUnawareStrategyPlacement	0.05189800262451172
50	96	50	0	0	70	26	8600.879999999997	EnergyUnawareStrategyPlacement	0.06999492645263672
50	112	50	0	0	72	40	8819.84	EnergyUnawareStrategyPlacement	0.0852971076965332
50	128	50	0	0	68	60	8692.0	EnergyUnawareStrategyPlacement	0.10500001907348633
50	144	50	0	0	66	78	8403.679999999998	EnergyUnawareStrategyPlacement	0.12149310111999512
50	160	50	0	0	73	87	8765.44	EnergyUnawareStrategyPlacement	0.13570022583007812
50	176	50	0	0	74	102	8712.400000000001	EnergyUnawareStrategyPlacement	0.14962506294250488
50	192	50	0	0	76	116	8634.880000000001	EnergyUnawareStrategyPlacement	0.16440701484680176
50	208	50	0	0	69	139	8644.400000000001	EnergyUnawareStrategyPlacement	0.18521499633789062
50	224	50	0	0	70	154	8909.6	EnergyUnawareStrategyPlacement	0.20111298561096191
50	240	50	0	0	74	166	9244.160000000002	EnergyUnawareStrategyPlacement	0.21733593940734863
50	256	50	0	0	76	180	8848.399999999998	EnergyUnawareStrategyPlacement	0.24097704887390137
50	272	50	0	0	63	209	8565.52	EnergyUnawareStrategyPlacement	0.2630889415740967
50	288	50	0	0	74	214	8508.400000000001	EnergyUnawareStrategyPlacement	0.2732069492340088
