#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	11	19	0	16	0	2060.2799999999997	OpenOptStrategyPlacement	0.14321184158325195
30	32	19	11	0	32	0	3575.56	OpenOptStrategyPlacement	0.22559499740600586
30	48	27	3	0	48	0	5181.96	OpenOptStrategyPlacement	0.39740705490112305
30	64	30	0	0	57	7	5714.32	OpenOptStrategyPlacement	0.6013078689575195
30	80	30	0	0	67	13	6243.36	OpenOptStrategyPlacement	0.9708938598632812
30	96	30	0	0	74	22	6293.679999999999	OpenOptStrategyPlacement	1.084259033203125
30	112	30	0	0	83	29	6130.48	OpenOptStrategyPlacement	1.3518600463867188
30	128	30	0	0	90	38	6507.2	OpenOptStrategyPlacement	1.6406757831573486
30	144	30	0	0	96	48	6814.559999999999	OpenOptStrategyPlacement	1.9678750038146973
30	160	30	0	0	100	60	6617.360000000001	OpenOptStrategyPlacement	2.2625319957733154
30	176	30	0	0	105	71	6761.519999999999	OpenOptStrategyPlacement	2.6271419525146484
30	192	30	0	0	109	83	6787.36	OpenOptStrategyPlacement	2.8925790786743164
30	208	30	0	0	110	98	6707.119999999998	OpenOptStrategyPlacement	3.175259828567505
30	224	30	0	0	117	107	6772.4	OpenOptStrategyPlacement	3.6636757850646973
30	240	30	0	0	122	118	6829.52	OpenOptStrategyPlacement	3.490579843521118
30	256	30	0	0	126	130	6678.5599999999995	OpenOptStrategyPlacement	4.296612024307251
30	272	30	0	0	130	142	6811.839999999998	OpenOptStrategyPlacement	4.350552082061768
30	288	30	0	0	134	154	6671.759999999998	OpenOptStrategyPlacement	4.649635076522827
