#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	12	0	78	16	0	12562.47999999998	EnergyUnawareStrategyPlacement	0.0037221908569335938
90	32	23	0	67	32	0	12981.359999999977	EnergyUnawareStrategyPlacement	0.011441946029663086
90	48	33	0	57	48	0	13511.759999999978	EnergyUnawareStrategyPlacement	0.0221560001373291
90	64	47	0	43	64	0	13865.359999999984	EnergyUnawareStrategyPlacement	0.03387784957885742
90	80	60	0	30	80	0	14461.03999999999	EnergyUnawareStrategyPlacement	0.057951927185058594
90	96	74	0	16	96	0	14912.559999999996	EnergyUnawareStrategyPlacement	0.07935214042663574
90	112	83	0	7	112	0	15456.559999999996	EnergyUnawareStrategyPlacement	0.10671782493591309
90	128	90	0	0	114	14	15801.999999999996	EnergyUnawareStrategyPlacement	0.14638900756835938
90	144	90	0	0	117	27	15640.159999999998	EnergyUnawareStrategyPlacement	0.17438697814941406
90	160	90	0	0	120	40	15720.399999999998	EnergyUnawareStrategyPlacement	0.19210600852966309
90	176	90	0	0	124	52	15438.880000000001	EnergyUnawareStrategyPlacement	0.2287600040435791
90	192	90	0	0	124	68	15659.200000000006	EnergyUnawareStrategyPlacement	0.259753942489624
90	208	90	0	0	122	86	14920.719999999998	EnergyUnawareStrategyPlacement	0.29390788078308105
90	224	90	0	0	126	98	15997.840000000006	EnergyUnawareStrategyPlacement	0.32291507720947266
90	240	90	0	0	131	109	15814.240000000007	EnergyUnawareStrategyPlacement	0.3492579460144043
90	256	90	0	0	124	132	15285.200000000004	EnergyUnawareStrategyPlacement	0.3934478759765625
90	272	90	0	0	125	147	16498.320000000003	EnergyUnawareStrategyPlacement	0.4210491180419922
90	288	90	0	0	130	158	16052.240000000005	EnergyUnawareStrategyPlacement	0.4547700881958008
