#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	11	39	0	16	0	2160.2799999999997	EvolutionaryComputationStrategyPlacement	1.2935960292816162
50	32	18	32	0	32	0	3566.5600000000004	EvolutionaryComputationStrategyPlacement	2.3091578483581543
50	48	27	23	0	48	0	5281.959999999998	EvolutionaryComputationStrategyPlacement	3.820146083831787
50	64	38	12	0	64	0	7120.16	EvolutionaryComputationStrategyPlacement	5.8514838218688965
50	80	44	6	0	80	0	8635.04	EvolutionaryComputationStrategyPlacement	7.401381015777588
50	96	50	0	0	92	4	9740.560000000001	EvolutionaryComputationStrategyPlacement	9.59900188446045
50	112	50	0	0	98	14	9835.76	EvolutionaryComputationStrategyPlacement	11.274195909500122
50	128	50	0	0	100	28	9611.36	EvolutionaryComputationStrategyPlacement	13.307099103927612
50	144	50	0	0	103	41	9716.080000000002	EvolutionaryComputationStrategyPlacement	15.298467874526978
50	160	50	0	0	97	63	9165.28	EvolutionaryComputationStrategyPlacement	17.062031984329224
50	176	50	0	0	103	73	9412.8	EvolutionaryComputationStrategyPlacement	18.4373722076416
50	192	50	0	0	108	84	9722.880000000001	EvolutionaryComputationStrategyPlacement	19.87168002128601
50	208	50	0	0	107	101	9622.240000000002	EvolutionaryComputationStrategyPlacement	21.56900119781494
50	224	50	0	0	109	115	9117.680000000002	EvolutionaryComputationStrategyPlacement	23.076712131500244
50	240	50	0	0	117	123	9271.359999999999	EvolutionaryComputationStrategyPlacement	24.089513063430786
50	256	50	0	0	117	139	9192.479999999998	EvolutionaryComputationStrategyPlacement	25.875396013259888
50	272	50	0	0	119	153	9484.880000000005	EvolutionaryComputationStrategyPlacement	27.52631688117981
50	288	50	0	0	116	172	9516.159999999998	EvolutionaryComputationStrategyPlacement	29.316181182861328
