#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	11	49	0	16	0	2210.2799999999997	EvolutionaryComputationStrategyPlacement	1.2772910594940186
60	32	19	41	0	32	0	3725.5599999999995	EvolutionaryComputationStrategyPlacement	2.424644947052002
60	48	27	33	0	48	0	5331.959999999999	EvolutionaryComputationStrategyPlacement	3.828594923019409
60	64	38	22	0	64	0	7170.160000000001	EvolutionaryComputationStrategyPlacement	5.877341985702515
60	80	44	16	0	80	0	8685.04	EvolutionaryComputationStrategyPlacement	7.3448710441589355
60	96	53	7	0	96	0	10403.160000000002	EvolutionaryComputationStrategyPlacement	9.960320949554443
60	112	60	0	0	110	2	11711.520000000004	EvolutionaryComputationStrategyPlacement	12.466753005981445
60	128	60	0	0	114	14	11665.280000000002	EvolutionaryComputationStrategyPlacement	14.663094997406006
60	144	60	0	0	123	21	11900.560000000001	EvolutionaryComputationStrategyPlacement	16.601382970809937
60	160	60	0	0	117	43	11217.839999999998	EvolutionaryComputationStrategyPlacement	19.052405834197998
60	176	60	0	0	124	52	11776.800000000001	EvolutionaryComputationStrategyPlacement	20.94364595413208
60	192	60	0	0	123	69	11461.28	EvolutionaryComputationStrategyPlacement	23.079296112060547
60	208	60	0	0	124	84	11836.64	EvolutionaryComputationStrategyPlacement	25.110751152038574
60	224	60	0	0	130	94	11763.200000000003	EvolutionaryComputationStrategyPlacement	26.78067684173584
60	240	60	0	0	130	110	11201.519999999997	EvolutionaryComputationStrategyPlacement	29.080522060394287
60	256	60	0	0	134	122	12013.439999999999	EvolutionaryComputationStrategyPlacement	31.000543117523193
60	272	60	0	0	132	140	11287.199999999999	EvolutionaryComputationStrategyPlacement	33.171573877334595
60	288	60	0	0	135	153	11036.960000000005	EvolutionaryComputationStrategyPlacement	34.535537004470825
