#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	11	0	39	16	0	7206.879999999993	EnergyUnawareStrategyPlacement	0.0032050609588623047
50	32	22	0	28	32	0	7625.75999999999	EnergyUnawareStrategyPlacement	0.010692834854125977
50	48	35	0	15	48	0	8094.959999999995	EnergyUnawareStrategyPlacement	0.021860122680664062
50	64	50	0	0	64	0	8428.160000000002	EnergyUnawareStrategyPlacement	0.04121208190917969
50	80	50	0	0	66	14	8440.400000000001	EnergyUnawareStrategyPlacement	0.05392789840698242
50	96	50	0	0	70	26	8432.24	EnergyUnawareStrategyPlacement	0.06796717643737793
50	112	50	0	0	71	41	8555.999999999998	EnergyUnawareStrategyPlacement	0.08331012725830078
50	128	50	0	0	71	57	8640.32	EnergyUnawareStrategyPlacement	0.09959006309509277
50	144	50	0	0	70	74	9105.44	EnergyUnawareStrategyPlacement	0.11650204658508301
50	160	50	0	0	70	90	8953.120000000003	EnergyUnawareStrategyPlacement	0.1358928680419922
50	176	50	0	0	73	103	8534.24	EnergyUnawareStrategyPlacement	0.14859890937805176
50	192	50	0	0	63	129	8747.760000000002	EnergyUnawareStrategyPlacement	0.1704239845275879
50	208	50	0	0	79	129	8844.320000000002	EnergyUnawareStrategyPlacement	0.18110394477844238
50	224	50	0	0	64	160	8965.359999999999	EnergyUnawareStrategyPlacement	0.2056260108947754
50	240	50	0	0	70	170	9454.96	EnergyUnawareStrategyPlacement	0.2174968719482422
50	256	50	0	0	75	181	8885.119999999999	EnergyUnawareStrategyPlacement	0.23317813873291016
50	272	50	0	0	74	198	9722.88	EnergyUnawareStrategyPlacement	0.24510502815246582
50	288	50	0	0	72	216	8940.88	EnergyUnawareStrategyPlacement	0.26693105697631836
