#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	11	0	9	16	0	3174.8800000000006	EnergyUnawareStrategyPlacement	0.008491992950439453
20	32	20	0	0	27	5	3378.88	EnergyUnawareStrategyPlacement	0.009835004806518555
20	48	20	0	0	25	23	3285.04	EnergyUnawareStrategyPlacement	0.016917943954467773
20	64	20	0	0	28	36	3285.04	EnergyUnawareStrategyPlacement	0.02386307716369629
20	80	20	0	0	29	51	3713.4399999999996	EnergyUnawareStrategyPlacement	0.030896902084350586
20	96	20	0	0	28	68	3907.9199999999996	EnergyUnawareStrategyPlacement	0.036679983139038086
20	112	20	0	0	29	83	3268.7200000000003	EnergyUnawareStrategyPlacement	0.04338788986206055
20	128	20	0	0	27	101	3531.1999999999994	EnergyUnawareStrategyPlacement	0.05122494697570801
20	144	20	0	0	28	116	3476.8	EnergyUnawareStrategyPlacement	0.05689501762390137
20	160	20	0	0	32	128	3963.68	EnergyUnawareStrategyPlacement	0.06392693519592285
20	176	20	0	0	30	146	3335.3599999999997	EnergyUnawareStrategyPlacement	0.06980609893798828
20	192	20	0	0	27	165	3497.2000000000007	EnergyUnawareStrategyPlacement	0.07822108268737793
20	208	20	0	0	31	177	3498.5600000000004	EnergyUnawareStrategyPlacement	0.08537006378173828
20	224	20	0	0	28	196	3592.4000000000005	EnergyUnawareStrategyPlacement	0.09389019012451172
20	240	20	0	0	30	210	3604.64	EnergyUnawareStrategyPlacement	0.09988594055175781
20	256	20	0	0	26	230	3121.84	EnergyUnawareStrategyPlacement	0.10755586624145508
20	272	20	0	0	34	238	3611.4399999999996	EnergyUnawareStrategyPlacement	0.11450600624084473
20	288	20	0	0	39	249	3684.879999999999	EnergyUnawareStrategyPlacement	0.12189292907714844
