#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	13	3	1724.8000000000002	EnergyUnawareStrategyPlacement	0.003345966339111328
10	32	10	0	0	15	17	1856.7200000000003	EnergyUnawareStrategyPlacement	0.006697177886962891
10	48	10	0	0	15	33	1576.56	EnergyUnawareStrategyPlacement	0.009730100631713867
10	64	10	0	0	12	52	1703.04	EnergyUnawareStrategyPlacement	0.013628005981445312
10	80	10	0	0	14	66	1561.6	EnergyUnawareStrategyPlacement	0.017017126083374023
10	96	10	0	0	14	82	1524.88	EnergyUnawareStrategyPlacement	0.020488977432250977
10	112	10	0	0	15	97	1531.68	EnergyUnawareStrategyPlacement	0.02390909194946289
10	128	10	0	0	16	112	1856.72	EnergyUnawareStrategyPlacement	0.02678990364074707
10	144	10	0	0	16	128	1787.36	EnergyUnawareStrategyPlacement	0.0305478572845459
10	160	10	0	0	14	146	1821.3600000000001	EnergyUnawareStrategyPlacement	0.03394198417663574
10	176	10	0	0	12	164	1980.4800000000002	EnergyUnawareStrategyPlacement	0.03712201118469238
10	192	10	0	0	10	182	1731.6	EnergyUnawareStrategyPlacement	0.041153907775878906
10	208	10	0	0	11	197	1673.12	EnergyUnawareStrategyPlacement	0.04488015174865723
10	224	10	0	0	14	210	1669.04	EnergyUnawareStrategyPlacement	0.04800009727478027
10	240	10	0	0	14	226	1565.68	EnergyUnawareStrategyPlacement	0.05158400535583496
10	256	10	0	0	18	238	1898.88	EnergyUnawareStrategyPlacement	0.05469202995300293
10	272	10	0	0	14	258	1908.4	EnergyUnawareStrategyPlacement	0.0587160587310791
10	288	10	0	0	15	273	1745.1999999999998	EnergyUnawareStrategyPlacement	0.06175518035888672
