#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	12	18	0	16	0	2169.28	EvolutionaryComputationStrategyPlacement	1.9337198734283447
30	32	18	12	0	32	0	3466.56	EvolutionaryComputationStrategyPlacement	2.9387309551239014
30	48	27	3	0	48	0	5181.96	EvolutionaryComputationStrategyPlacement	4.8773908615112305
30	64	30	0	0	54	10	5460.0	EvolutionaryComputationStrategyPlacement	6.582979917526245
30	80	30	0	0	66	14	6020.32	EvolutionaryComputationStrategyPlacement	7.781807899475098
30	96	30	0	0	70	26	5955.040000000001	EvolutionaryComputationStrategyPlacement	9.004131078720093
30	112	30	0	0	71	41	5772.799999999999	EvolutionaryComputationStrategyPlacement	10.625158071517944
30	128	30	0	0	70	58	5532.08	EvolutionaryComputationStrategyPlacement	11.670104026794434
30	144	30	0	0	64	80	5657.2	EvolutionaryComputationStrategyPlacement	11.837968826293945
30	160	30	0	0	72	88	5732.000000000001	EvolutionaryComputationStrategyPlacement	13.012845993041992
30	176	30	0	0	66	110	5479.039999999999	EvolutionaryComputationStrategyPlacement	14.36021113395691
30	192	30	0	0	69	123	5655.84	EvolutionaryComputationStrategyPlacement	15.890115976333618
30	208	30	0	0	70	138	5780.96	EvolutionaryComputationStrategyPlacement	16.673338174819946
30	224	30	0	0	73	151	5789.120000000001	EvolutionaryComputationStrategyPlacement	17.58112597465515
30	240	30	0	0	68	172	5126.8	EvolutionaryComputationStrategyPlacement	19.42876386642456
30	256	30	0	0	70	186	5522.56	EvolutionaryComputationStrategyPlacement	20.792321920394897
30	272	30	0	0	72	200	6443.279999999999	EvolutionaryComputationStrategyPlacement	21.31592893600464
30	288	30	0	0	78	210	5547.04	EvolutionaryComputationStrategyPlacement	22.69494104385376
