#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	12	0	38	16	0	7186.479999999993	EnergyUnawareStrategyPlacement	0.0035440921783447266
50	32	22	0	28	32	0	7625.75999999999	EnergyUnawareStrategyPlacement	0.00981593132019043
50	48	39	0	11	48	0	8013.359999999997	EnergyUnawareStrategyPlacement	0.022928953170776367
50	64	49	0	1	64	0	8448.56	EnergyUnawareStrategyPlacement	0.03699994087219238
50	80	50	0	0	72	8	8633.519999999999	EnergyUnawareStrategyPlacement	0.04636096954345703
50	96	50	0	0	67	29	8815.76	EnergyUnawareStrategyPlacement	0.06870794296264648
50	112	50	0	0	68	44	9061.92	EnergyUnawareStrategyPlacement	0.08323502540588379
50	128	50	0	0	70	58	8183.360000000001	EnergyUnawareStrategyPlacement	0.10073304176330566
50	144	50	0	0	66	78	8186.08	EnergyUnawareStrategyPlacement	0.11684894561767578
50	160	50	0	0	75	85	8961.279999999999	EnergyUnawareStrategyPlacement	0.13071990013122559
50	176	50	0	0	72	104	8732.8	EnergyUnawareStrategyPlacement	0.14731884002685547
50	192	50	0	0	71	121	8784.479999999996	EnergyUnawareStrategyPlacement	0.1644890308380127
50	208	50	0	0	66	142	9123.12	EnergyUnawareStrategyPlacement	0.1862499713897705
50	224	50	0	0	72	152	8784.480000000003	EnergyUnawareStrategyPlacement	0.2001349925994873
50	240	50	0	0	77	163	9131.28	EnergyUnawareStrategyPlacement	0.21293902397155762
50	256	50	0	0	76	180	8774.959999999997	EnergyUnawareStrategyPlacement	0.24304699897766113
50	272	50	0	0	74	198	8667.519999999999	EnergyUnawareStrategyPlacement	0.2525510787963867
50	288	50	0	0	72	216	9336.64	EnergyUnawareStrategyPlacement	0.26866793632507324
