#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	12	0	48	16	0	8530.47999999999	EnergyUnawareStrategyPlacement	0.0036749839782714844
60	32	25	0	35	32	0	8908.559999999987	EnergyUnawareStrategyPlacement	0.011542081832885742
60	48	33	0	27	48	0	9479.759999999991	EnergyUnawareStrategyPlacement	0.02168583869934082
60	64	48	0	12	64	0	9812.959999999995	EnergyUnawareStrategyPlacement	0.034577131271362305
60	80	60	0	0	80	0	10429.04	EnergyUnawareStrategyPlacement	0.0516810417175293
60	96	60	0	0	84	12	10453.52	EnergyUnawareStrategyPlacement	0.07301092147827148
60	112	60	0	0	89	23	10290.320000000002	EnergyUnawareStrategyPlacement	0.0888528823852539
60	128	60	0	0	80	48	10225.039999999999	EnergyUnawareStrategyPlacement	0.11597204208374023
60	144	60	0	0	77	67	10733.680000000002	EnergyUnawareStrategyPlacement	0.1370410919189453
60	160	60	0	0	81	79	10189.680000000002	EnergyUnawareStrategyPlacement	0.15442204475402832
60	176	60	0	0	85	91	10510.640000000001	EnergyUnawareStrategyPlacement	0.17355704307556152
60	192	60	0	0	80	112	10728.24	EnergyUnawareStrategyPlacement	0.1961069107055664
60	208	60	0	0	86	122	10828.879999999997	EnergyUnawareStrategyPlacement	0.21829605102539062
60	224	60	0	0	82	142	10507.920000000004	EnergyUnawareStrategyPlacement	0.23932099342346191
60	240	60	0	0	85	155	11342.96	EnergyUnawareStrategyPlacement	0.25359296798706055
60	256	60	0	0	90	166	10517.439999999999	EnergyUnawareStrategyPlacement	0.2763938903808594
60	272	60	0	0	83	189	11068.24	EnergyUnawareStrategyPlacement	0.29838013648986816
60	288	60	0	0	90	198	10303.92	EnergyUnawareStrategyPlacement	0.31671905517578125
