#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	12	0	38	16	0	7186.479999999993	EnergyUnawareStrategyPlacement	0.003387928009033203
50	32	21	0	29	32	0	7646.159999999991	EnergyUnawareStrategyPlacement	0.009253978729248047
50	48	37	0	13	48	0	8054.159999999995	EnergyUnawareStrategyPlacement	0.021567106246948242
50	64	50	0	0	61	3	8224.16	EnergyUnawareStrategyPlacement	0.039604902267456055
50	80	50	0	0	71	9	8761.359999999999	EnergyUnawareStrategyPlacement	0.0524899959564209
50	96	50	0	0	63	33	8927.279999999999	EnergyUnawareStrategyPlacement	0.07105898857116699
50	112	50	0	0	68	44	8690.639999999998	EnergyUnawareStrategyPlacement	0.08726692199707031
50	128	50	0	0	71	57	8973.519999999999	EnergyUnawareStrategyPlacement	0.10365605354309082
50	144	50	0	0	71	73	8675.679999999998	EnergyUnawareStrategyPlacement	0.11755990982055664
50	160	50	0	0	72	88	8845.68	EnergyUnawareStrategyPlacement	0.13342499732971191
50	176	50	0	0	72	104	9007.52	EnergyUnawareStrategyPlacement	0.14867401123046875
50	192	50	0	0	71	121	8387.36	EnergyUnawareStrategyPlacement	0.1660921573638916
50	208	50	0	0	70	138	8376.480000000001	EnergyUnawareStrategyPlacement	0.18384599685668945
50	224	50	0	0	76	148	8776.320000000002	EnergyUnawareStrategyPlacement	0.19725298881530762
50	240	50	0	0	72	168	8890.560000000001	EnergyUnawareStrategyPlacement	0.2199699878692627
50	256	50	0	0	77	179	8410.480000000001	EnergyUnawareStrategyPlacement	0.23281478881835938
50	272	50	0	0	71	201	8606.320000000002	EnergyUnawareStrategyPlacement	0.25629115104675293
50	288	50	0	0	65	223	9132.640000000001	EnergyUnawareStrategyPlacement	0.27102088928222656
