#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	15	1	1749.2800000000002	EvolutionaryComputationStrategyPlacement	1.108882188796997
10	32	10	0	0	24	8	1975.04	EvolutionaryComputationStrategyPlacement	1.3578100204467773
10	48	10	0	0	30	18	2093.36	EvolutionaryComputationStrategyPlacement	1.6662039756774902
10	64	10	0	0	32	32	2123.28	EvolutionaryComputationStrategyPlacement	1.9959590435028076
10	80	10	0	0	32	48	1885.28	EvolutionaryComputationStrategyPlacement	2.4429678916931152
10	96	10	0	0	30	66	2087.92	EvolutionaryComputationStrategyPlacement	2.7828190326690674
10	112	10	0	0	24	88	2056.6400000000003	EvolutionaryComputationStrategyPlacement	3.2301430702209473
10	128	10	0	0	24	104	1858.0800000000002	EvolutionaryComputationStrategyPlacement	3.5612010955810547
10	144	10	0	0	23	121	1364.4	EvolutionaryComputationStrategyPlacement	3.8716578483581543
10	160	10	0	0	24	136	1984.56	EvolutionaryComputationStrategyPlacement	4.224114894866943
10	176	10	0	0	27	149	2048.48	EvolutionaryComputationStrategyPlacement	4.543212890625
10	192	10	0	0	28	164	1964.16	EvolutionaryComputationStrategyPlacement	4.876650094985962
10	208	10	0	0	24	184	1754.72	EvolutionaryComputationStrategyPlacement	5.186758995056152
10	224	10	0	0	26	198	1771.0399999999997	EvolutionaryComputationStrategyPlacement	5.523129940032959
10	240	10	0	0	29	211	1939.68	EvolutionaryComputationStrategyPlacement	5.804447889328003
10	256	10	0	0	28	228	2002.2399999999998	EvolutionaryComputationStrategyPlacement	6.222276926040649
10	272	10	0	0	24	248	1928.8	EvolutionaryComputationStrategyPlacement	6.577285051345825
10	288	10	0	0	27	261	1743.84	EvolutionaryComputationStrategyPlacement	6.848435163497925
