#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	11	5	1621.44	EnergyUnawareStrategyPlacement	0.0035309791564941406
10	32	10	0	0	13	19	1659.5200000000002	EnergyUnawareStrategyPlacement	0.006597995758056641
10	48	10	0	0	15	33	1753.3600000000001	EnergyUnawareStrategyPlacement	0.009896039962768555
10	64	10	0	0	15	49	2044.4	EnergyUnawareStrategyPlacement	0.013696908950805664
10	80	10	0	0	14	66	2116.48	EnergyUnawareStrategyPlacement	0.01712489128112793
10	96	10	0	0	15	81	1684.0	EnergyUnawareStrategyPlacement	0.020489931106567383
10	112	10	0	0	13	99	1834.9599999999998	EnergyUnawareStrategyPlacement	0.0239560604095459
10	128	10	0	0	18	110	1851.28	EnergyUnawareStrategyPlacement	0.02720785140991211
10	144	10	0	0	13	131	1920.64	EnergyUnawareStrategyPlacement	0.03061509132385254
10	160	10	0	0	11	149	1639.1200000000001	EnergyUnawareStrategyPlacement	0.03458905220031738
10	176	10	0	0	16	160	1826.8000000000002	EnergyUnawareStrategyPlacement	0.03733491897583008
10	192	10	0	0	12	180	1829.5200000000002	EnergyUnawareStrategyPlacement	0.04142498970031738
10	208	10	0	0	16	192	1441.92	EnergyUnawareStrategyPlacement	0.04485201835632324
10	224	10	0	0	14	210	1854.0	EnergyUnawareStrategyPlacement	0.048835039138793945
10	240	10	0	0	11	229	1562.96	EnergyUnawareStrategyPlacement	0.05188918113708496
10	256	10	0	0	18	238	1847.1999999999998	EnergyUnawareStrategyPlacement	0.05498909950256348
10	272	10	0	0	16	256	1973.68	EnergyUnawareStrategyPlacement	0.05855298042297363
10	288	10	0	0	12	276	1844.48	EnergyUnawareStrategyPlacement	0.06250405311584473
