#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	14	0	46	16	0	8489.67999999999	EnergyUnawareStrategyPlacement	0.004471778869628906
60	32	23	0	37	32	0	8949.359999999986	EnergyUnawareStrategyPlacement	0.010627985000610352
60	48	36	0	24	48	0	9418.559999999992	EnergyUnawareStrategyPlacement	0.0213620662689209
60	64	45	0	15	64	0	9874.159999999994	EnergyUnawareStrategyPlacement	0.03226304054260254
60	80	58	0	2	80	0	10469.839999999998	EnergyUnawareStrategyPlacement	0.053503990173339844
60	96	60	0	0	80	16	10460.320000000003	EnergyUnawareStrategyPlacement	0.07280302047729492
60	112	60	0	0	83	29	10575.919999999998	EnergyUnawareStrategyPlacement	0.09606504440307617
60	128	60	0	0	76	52	9710.960000000001	EnergyUnawareStrategyPlacement	0.1169281005859375
60	144	60	0	0	89	55	10616.720000000001	EnergyUnawareStrategyPlacement	0.13227391242980957
60	160	60	0	0	79	81	10729.6	EnergyUnawareStrategyPlacement	0.1553940773010254
60	176	60	0	0	88	88	10751.359999999997	EnergyUnawareStrategyPlacement	0.17249178886413574
60	192	60	0	0	87	105	10815.280000000004	EnergyUnawareStrategyPlacement	0.19468903541564941
60	208	60	0	0	85	123	11106.32	EnergyUnawareStrategyPlacement	0.21635222434997559
60	224	60	0	0	87	137	9943.520000000002	EnergyUnawareStrategyPlacement	0.2367420196533203
60	240	60	0	0	80	160	10193.76	EnergyUnawareStrategyPlacement	0.2632579803466797
60	256	60	0	0	86	170	10551.439999999999	EnergyUnawareStrategyPlacement	0.2799708843231201
60	272	60	0	0	88	184	10928.16	EnergyUnawareStrategyPlacement	0.29488205909729004
60	288	60	0	0	85	203	10628.960000000003	EnergyUnawareStrategyPlacement	0.3232240676879883
