#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	13	0	17	16	0	4478.08	EnergyUnawareStrategyPlacement	0.009288787841796875
30	32	23	0	7	32	0	4917.359999999998	EnergyUnawareStrategyPlacement	0.011363983154296875
30	48	30	0	0	43	5	5279.12	EnergyUnawareStrategyPlacement	0.01812005043029785
30	64	30	0	0	41	23	5234.239999999999	EnergyUnawareStrategyPlacement	0.029833078384399414
30	80	30	0	0	48	32	5472.24	EnergyUnawareStrategyPlacement	0.0401611328125
30	96	30	0	0	42	54	5288.6399999999985	EnergyUnawareStrategyPlacement	0.048731088638305664
30	112	30	0	0	46	66	5358.000000000001	EnergyUnawareStrategyPlacement	0.06057405471801758
30	128	30	0	0	47	81	4864.32	EnergyUnawareStrategyPlacement	0.07026791572570801
30	144	30	0	0	45	99	5032.960000000001	EnergyUnawareStrategyPlacement	0.0790410041809082
30	160	30	0	0	40	120	5056.080000000001	EnergyUnawareStrategyPlacement	0.08786487579345703
30	176	30	0	0	40	136	5117.28	EnergyUnawareStrategyPlacement	0.10106110572814941
30	192	30	0	0	41	151	5396.08	EnergyUnawareStrategyPlacement	0.10858798027038574
30	208	30	0	0	45	163	5232.88	EnergyUnawareStrategyPlacement	0.11918020248413086
30	224	30	0	0	42	182	5003.04	EnergyUnawareStrategyPlacement	0.13106608390808105
30	240	30	0	0	42	198	5045.2	EnergyUnawareStrategyPlacement	0.14152002334594727
30	256	30	0	0	43	213	5133.5999999999985	EnergyUnawareStrategyPlacement	0.14923596382141113
30	272	30	0	0	44	228	4964.959999999998	EnergyUnawareStrategyPlacement	0.16307497024536133
30	288	30	0	0	48	240	5083.280000000001	EnergyUnawareStrategyPlacement	0.1688089370727539
