#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	11	29	0	16	0	2110.2799999999997	EvolutionaryComputationStrategyPlacement	1.2393770217895508
40	32	19	21	0	32	0	3625.56	EvolutionaryComputationStrategyPlacement	2.3732750415802
40	48	26	14	0	48	0	5122.96	EvolutionaryComputationStrategyPlacement	3.5767688751220703
40	64	37	3	0	64	0	6961.160000000001	EvolutionaryComputationStrategyPlacement	5.593291997909546
40	80	40	0	0	76	4	7696.16	EvolutionaryComputationStrategyPlacement	6.905077934265137
40	96	40	0	0	82	14	7959.999999999999	EvolutionaryComputationStrategyPlacement	8.375076055526733
40	112	40	0	0	91	21	8056.56	EvolutionaryComputationStrategyPlacement	9.612600088119507
40	128	40	0	0	89	39	7547.919999999997	EvolutionaryComputationStrategyPlacement	11.205278873443604
40	144	40	0	0	92	52	7848.479999999998	EvolutionaryComputationStrategyPlacement	12.467820882797241
40	160	40	0	0	88	72	7779.12	EvolutionaryComputationStrategyPlacement	14.297680139541626
40	176	40	0	0	87	89	7866.159999999998	EvolutionaryComputationStrategyPlacement	15.454241037368774
40	192	40	0	0	86	106	7065.119999999997	EvolutionaryComputationStrategyPlacement	16.74367594718933
40	208	40	0	0	90	118	7577.839999999999	EvolutionaryComputationStrategyPlacement	17.998516082763672
40	224	40	0	0	93	131	7788.6399999999985	EvolutionaryComputationStrategyPlacement	19.180175065994263
40	240	40	0	0	95	145	7599.599999999999	EvolutionaryComputationStrategyPlacement	20.24954891204834
40	256	40	0	0	99	157	7819.919999999997	EvolutionaryComputationStrategyPlacement	21.63115906715393
40	272	40	0	0	98	174	7251.44	EvolutionaryComputationStrategyPlacement	23.020164012908936
40	288	40	0	0	96	192	7834.879999999997	EvolutionaryComputationStrategyPlacement	24.42034912109375
