#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	12	58	0	16	0	2369.28	EvolutionaryComputationStrategyPlacement	1.3975210189819336
70	32	20	50	0	32	0	3884.56	EvolutionaryComputationStrategyPlacement	2.547049045562744
70	48	27	43	0	48	0	5381.959999999999	EvolutionaryComputationStrategyPlacement	3.7651898860931396
70	64	38	32	0	64	0	7220.160000000001	EvolutionaryComputationStrategyPlacement	5.803931951522827
70	80	43	27	0	80	0	8626.04	EvolutionaryComputationStrategyPlacement	7.132793188095093
70	96	55	15	0	96	0	10671.160000000002	EvolutionaryComputationStrategyPlacement	9.966956853866577
70	112	69	1	0	112	0	12924.760000000007	EvolutionaryComputationStrategyPlacement	13.90178394317627
70	128	70	0	0	122	6	13399.600000000006	EvolutionaryComputationStrategyPlacement	15.893909931182861
70	144	70	0	0	130	14	13621.279999999997	EvolutionaryComputationStrategyPlacement	17.793200969696045
70	160	70	0	0	132	28	13530.16	EvolutionaryComputationStrategyPlacement	20.541352033615112
70	176	70	0	0	135	41	13362.880000000001	EvolutionaryComputationStrategyPlacement	23.171504020690918
70	192	70	0	0	131	61	12729.119999999997	EvolutionaryComputationStrategyPlacement	25.142157077789307
70	208	70	0	0	132	76	12991.6	EvolutionaryComputationStrategyPlacement	27.55642604827881
70	224	70	0	0	146	78	13217.359999999997	EvolutionaryComputationStrategyPlacement	28.821054935455322
70	240	70	0	0	141	99	12848.8	EvolutionaryComputationStrategyPlacement	31.472145080566406
70	256	70	0	0	145	111	13460.800000000001	EvolutionaryComputationStrategyPlacement	33.61976718902588
70	272	70	0	0	151	121	13169.759999999998	EvolutionaryComputationStrategyPlacement	34.89202404022217
70	288	70	0	0	158	130	13309.840000000002	EvolutionaryComputationStrategyPlacement	37.80759286880493
