#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	11	69	0	16	0	2310.2799999999997	EvolutionaryComputationStrategyPlacement	1.2487530708312988
80	32	19	61	0	32	0	3825.56	EvolutionaryComputationStrategyPlacement	2.3763620853424072
80	48	27	53	0	48	0	5431.96	EvolutionaryComputationStrategyPlacement	3.6873509883880615
80	64	39	41	0	64	0	7379.160000000001	EvolutionaryComputationStrategyPlacement	5.9014270305633545
80	80	43	37	0	80	0	8676.04	EvolutionaryComputationStrategyPlacement	7.027305841445923
80	96	54	26	0	96	0	10612.160000000002	EvolutionaryComputationStrategyPlacement	9.833423852920532
80	112	62	18	0	112	0	12211.759999999998	EvolutionaryComputationStrategyPlacement	12.264374017715454
80	128	74	6	0	128	0	14367.040000000005	EvolutionaryComputationStrategyPlacement	15.796123027801514
80	144	80	0	0	137	7	15297.12	EvolutionaryComputationStrategyPlacement	19.38129496574402
80	160	80	0	0	143	17	15327.040000000003	EvolutionaryComputationStrategyPlacement	21.719770908355713
80	176	80	0	0	155	21	16058.720000000003	EvolutionaryComputationStrategyPlacement	23.644421815872192
80	192	80	0	0	155	37	15212.800000000001	EvolutionaryComputationStrategyPlacement	26.506757020950317
80	208	80	0	0	156	52	14944.880000000005	EvolutionaryComputationStrategyPlacement	28.62333917617798
80	224	80	0	0	160	64	15192.400000000001	EvolutionaryComputationStrategyPlacement	31.119308948516846
80	240	80	0	0	165	75	15924.080000000005	EvolutionaryComputationStrategyPlacement	33.67637515068054
80	256	80	0	0	163	93	14969.360000000002	EvolutionaryComputationStrategyPlacement	36.419219970703125
80	272	80	0	0	169	103	15785.36	EvolutionaryComputationStrategyPlacement	39.00111508369446
80	288	80	0	0	170	118	15494.320000000007	EvolutionaryComputationStrategyPlacement	41.80357480049133
