#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	11	69	0	16	0	2310.2799999999997	EvolutionaryComputationStrategyPlacement	1.2725279331207275
80	32	19	61	0	32	0	3825.56	EvolutionaryComputationStrategyPlacement	2.4091389179229736
80	48	27	53	0	48	0	5431.959999999999	EvolutionaryComputationStrategyPlacement	3.7597451210021973
80	64	37	43	0	64	0	7161.159999999999	EvolutionaryComputationStrategyPlacement	5.649188995361328
80	80	45	35	0	80	0	8894.04	EvolutionaryComputationStrategyPlacement	7.393758058547974
80	96	53	27	0	96	0	10503.160000000002	EvolutionaryComputationStrategyPlacement	9.522608995437622
80	112	64	16	0	112	0	12429.760000000006	EvolutionaryComputationStrategyPlacement	12.674456119537354
80	128	75	5	0	128	0	14476.040000000005	EvolutionaryComputationStrategyPlacement	16.116760969161987
80	144	80	0	0	139	5	15592.24	EvolutionaryComputationStrategyPlacement	18.921145915985107
80	160	80	0	0	143	17	15683.360000000002	EvolutionaryComputationStrategyPlacement	21.506448984146118
80	176	80	0	0	150	26	15631.680000000002	EvolutionaryComputationStrategyPlacement	24.554866075515747
80	192	80	0	0	153	39	15099.92	EvolutionaryComputationStrategyPlacement	26.670246124267578
80	208	80	0	0	156	52	15680.640000000005	EvolutionaryComputationStrategyPlacement	29.389262914657593
80	224	80	0	0	163	61	15468.480000000001	EvolutionaryComputationStrategyPlacement	31.32135319709778
80	240	80	0	0	158	82	15231.840000000002	EvolutionaryComputationStrategyPlacement	33.8254029750824
80	256	80	0	0	168	88	15823.439999999995	EvolutionaryComputationStrategyPlacement	36.13296890258789
80	272	80	0	0	166	106	14857.840000000002	EvolutionaryComputationStrategyPlacement	39.076926946640015
80	288	80	0	0	176	112	15801.680000000002	EvolutionaryComputationStrategyPlacement	40.603363037109375
