#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	15	1	1746.56	EnergyUnawareStrategyPlacement	0.0029859542846679688
10	32	10	0	0	11	21	1734.3200000000002	EnergyUnawareStrategyPlacement	0.006384849548339844
10	48	10	0	0	13	35	1473.2	EnergyUnawareStrategyPlacement	0.009763002395629883
10	64	10	0	0	15	49	1753.3600000000001	EnergyUnawareStrategyPlacement	0.013263940811157227
10	80	10	0	0	14	66	1671.76	EnergyUnawareStrategyPlacement	0.01737689971923828
10	96	10	0	0	12	84	1659.52	EnergyUnawareStrategyPlacement	0.019777774810791016
10	112	10	0	0	16	96	1806.4000000000003	EnergyUnawareStrategyPlacement	0.023066043853759766
10	128	10	0	0	13	115	2064.8	EnergyUnawareStrategyPlacement	0.02626204490661621
10	144	10	0	0	14	130	1708.48	EnergyUnawareStrategyPlacement	0.029695987701416016
10	160	10	0	0	11	149	2015.8400000000001	EnergyUnawareStrategyPlacement	0.03391599655151367
10	176	10	0	0	16	160	1809.12	EnergyUnawareStrategyPlacement	0.036303043365478516
10	192	10	0	0	10	182	1834.9599999999998	EnergyUnawareStrategyPlacement	0.04041409492492676
10	208	10	0	0	17	191	1962.8000000000002	EnergyUnawareStrategyPlacement	0.043666839599609375
10	224	10	0	0	14	210	1902.9599999999998	EnergyUnawareStrategyPlacement	0.04712104797363281
10	240	10	0	0	13	227	1772.3999999999999	EnergyUnawareStrategyPlacement	0.05640697479248047
10	256	10	0	0	14	242	2037.6	EnergyUnawareStrategyPlacement	0.05416989326477051
10	272	10	0	0	15	257	1402.48	EnergyUnawareStrategyPlacement	0.05716109275817871
10	288	10	0	0	12	276	1964.16	EnergyUnawareStrategyPlacement	0.06086587905883789
