#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	12	0	18	16	0	4498.4800000000005	EnergyUnawareStrategyPlacement	0.0032181739807128906
30	32	23	0	7	32	0	4917.359999999998	EnergyUnawareStrategyPlacement	0.009146928787231445
30	48	30	0	0	43	5	5174.4	EnergyUnawareStrategyPlacement	0.02854013442993164
30	64	30	0	0	40	24	5153.999999999999	EnergyUnawareStrategyPlacement	0.02949810028076172
30	80	30	0	0	36	44	4635.84	EnergyUnawareStrategyPlacement	0.04127383232116699
30	96	30	0	0	40	56	5756.4800000000005	EnergyUnawareStrategyPlacement	0.05073714256286621
30	112	30	0	0	45	67	5473.6	EnergyUnawareStrategyPlacement	0.05752396583557129
30	128	30	0	0	39	89	5052.0	EnergyUnawareStrategyPlacement	0.07079505920410156
30	144	30	0	0	44	100	5196.16	EnergyUnawareStrategyPlacement	0.0791318416595459
30	160	30	0	0	37	123	5145.839999999999	EnergyUnawareStrategyPlacement	0.09123611450195312
30	176	30	0	0	38	138	5273.680000000001	EnergyUnawareStrategyPlacement	0.10165691375732422
30	192	30	0	0	42	150	5419.2	EnergyUnawareStrategyPlacement	0.10907506942749023
30	208	30	0	0	49	159	5419.2	EnergyUnawareStrategyPlacement	0.11770796775817871
30	224	30	0	0	43	181	5318.56	EnergyUnawareStrategyPlacement	0.1297149658203125
30	240	30	0	0	54	186	5162.159999999999	EnergyUnawareStrategyPlacement	0.13779997825622559
30	256	30	0	0	42	214	5088.72	EnergyUnawareStrategyPlacement	0.14995503425598145
30	272	30	0	0	44	228	5023.44	EnergyUnawareStrategyPlacement	0.16358184814453125
30	288	30	0	0	43	245	5047.92	EnergyUnawareStrategyPlacement	0.1704108715057373
