#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	11	69	0	16	0	2310.2799999999997	OpenOptStrategyPlacement	0.11774897575378418
80	32	19	61	0	32	0	3825.56	OpenOptStrategyPlacement	0.17259693145751953
80	48	27	53	0	48	0	5431.96	OpenOptStrategyPlacement	0.3227558135986328
80	64	37	43	0	64	0	7161.16	OpenOptStrategyPlacement	0.5387899875640869
80	80	43	37	0	80	0	8676.04	OpenOptStrategyPlacement	0.747035026550293
80	96	52	28	0	96	0	10394.160000000002	OpenOptStrategyPlacement	1.0244979858398438
80	112	59	21	0	112	0	11884.760000000002	OpenOptStrategyPlacement	1.3268699645996094
80	128	66	14	0	128	0	13495.040000000003	OpenOptStrategyPlacement	1.7127799987792969
80	144	73	7	0	144	0	15123.000000000002	OpenOptStrategyPlacement	2.0669431686401367
80	160	80	0	0	156	4	16251.840000000007	OpenOptStrategyPlacement	2.5596208572387695
80	176	80	0	0	166	10	16948.160000000007	OpenOptStrategyPlacement	3.027582883834839
80	192	80	0	0	175	17	17035.200000000004	OpenOptStrategyPlacement	3.4646120071411133
80	208	80	0	0	177	31	16799.920000000002	OpenOptStrategyPlacement	4.31793999671936
80	224	80	0	0	191	33	16899.2	OpenOptStrategyPlacement	4.757513999938965
80	240	80	0	0	199	41	17571.040000000008	OpenOptStrategyPlacement	5.20853590965271
80	256	80	0	0	206	50	17164.4	OpenOptStrategyPlacement	5.798658847808838
80	272	80	0	0	213	59	17800.88	OpenOptStrategyPlacement	6.360782146453857
80	288	80	0	0	221	67	17323.519999999993	OpenOptStrategyPlacement	6.911854982376099
