#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	13	0	7	16	0	3134.080000000001	EnergyUnawareStrategyPlacement	0.0032439231872558594
20	32	20	0	0	30	2	3625.04	EnergyUnawareStrategyPlacement	0.008293867111206055
20	48	20	0	0	30	18	3321.7599999999998	EnergyUnawareStrategyPlacement	0.019131898880004883
20	64	20	0	0	26	38	3444.1599999999994	EnergyUnawareStrategyPlacement	0.02337813377380371
20	80	20	0	0	27	53	3521.68	EnergyUnawareStrategyPlacement	0.030968904495239258
20	96	20	0	0	27	69	3523.04	EnergyUnawareStrategyPlacement	0.037683963775634766
20	112	20	0	0	29	83	3376.16	EnergyUnawareStrategyPlacement	0.0437469482421875
20	128	20	0	0	27	101	3026.6400000000003	EnergyUnawareStrategyPlacement	0.050399065017700195
20	144	20	0	0	27	117	3552.96	EnergyUnawareStrategyPlacement	0.05768299102783203
20	160	20	0	0	29	131	3640.0	EnergyUnawareStrategyPlacement	0.06362318992614746
20	176	20	0	0	29	147	3552.96	EnergyUnawareStrategyPlacement	0.07089805603027344
20	192	20	0	0	35	157	3329.92	EnergyUnawareStrategyPlacement	0.07674789428710938
20	208	20	0	0	26	182	3656.32	EnergyUnawareStrategyPlacement	0.08227801322937012
20	224	20	0	0	30	194	3378.8799999999997	EnergyUnawareStrategyPlacement	0.08998608589172363
20	240	20	0	0	30	210	3963.680000000001	EnergyUnawareStrategyPlacement	0.09692978858947754
20	256	20	0	0	26	230	3746.08	EnergyUnawareStrategyPlacement	0.10394501686096191
20	272	20	0	0	29	243	3750.16	EnergyUnawareStrategyPlacement	0.10966897010803223
20	288	20	0	0	31	257	3154.4799999999996	EnergyUnawareStrategyPlacement	0.12021708488464355
