#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	13	0	27	16	0	5822.079999999997	EnergyUnawareStrategyPlacement	0.004319906234741211
40	32	25	0	15	32	0	6220.559999999995	EnergyUnawareStrategyPlacement	0.010087013244628906
40	48	36	0	4	48	0	6730.559999999997	EnergyUnawareStrategyPlacement	0.020704030990600586
40	64	40	0	0	54	10	6601.359999999999	EnergyUnawareStrategyPlacement	0.034706830978393555
40	80	40	0	0	53	27	6663.92	EnergyUnawareStrategyPlacement	0.048293113708496094
40	96	40	0	0	63	33	7005.280000000002	EnergyUnawareStrategyPlacement	0.05669903755187988
40	112	40	0	0	54	58	6867.92	EnergyUnawareStrategyPlacement	0.07369589805603027
40	128	40	0	0	59	69	7371.119999999999	EnergyUnawareStrategyPlacement	0.08747315406799316
40	144	40	0	0	63	81	7280.0	EnergyUnawareStrategyPlacement	0.09784221649169922
40	160	40	0	0	60	100	6723.760000000001	EnergyUnawareStrategyPlacement	0.11026310920715332
40	176	40	0	0	58	118	7800.879999999999	EnergyUnawareStrategyPlacement	0.12673401832580566
40	192	40	0	0	61	131	6919.6	EnergyUnawareStrategyPlacement	0.13686704635620117
40	208	40	0	0	57	151	6642.16	EnergyUnawareStrategyPlacement	0.15391993522644043
40	224	40	0	0	54	170	6397.360000000001	EnergyUnawareStrategyPlacement	0.16887688636779785
40	240	40	0	0	58	182	6878.799999999997	EnergyUnawareStrategyPlacement	0.18224620819091797
40	256	40	0	0	58	198	7005.28	EnergyUnawareStrategyPlacement	0.2084650993347168
40	272	40	0	0	59	213	6648.960000000002	EnergyUnawareStrategyPlacement	0.2098538875579834
40	288	40	0	0	62	226	7214.719999999999	EnergyUnawareStrategyPlacement	0.22533392906188965
